Young_Lung_non-dox_5289
ENSMUSG00000104898	0
ENSMUSG00000104899	0
ENSMUSG00000104900	0
ENSMUSG00000104901	0
ENSMUSG00000104902	0
ENSMUSG00000104903	2
ENSMUSG00000104904	0
ENSMUSG00000104905	0
ENSMUSG00000104906	0
ENSMUSG00000104908	0
ENSMUSG00000104909	0
ENSMUSG00000104910	0
ENSMUSG00000104911	0
ENSMUSG00000104912	2
ENSMUSG00000104913	143
ENSMUSG00000104914	0
ENSMUSG00000104915	0
ENSMUSG00000104916	0
ENSMUSG00000104917	1
ENSMUSG00000104918	1
ENSMUSG00000104919	0
ENSMUSG00000104920	1
ENSMUSG00000104921	0
ENSMUSG00000104922	0
ENSMUSG00000104923	234
ENSMUSG00000104924	0
ENSMUSG00000104925	4
ENSMUSG00000104926	0
ENSMUSG00000104927	9
ENSMUSG00000104928	0
ENSMUSG00000104929	0
ENSMUSG00000104930	0
ENSMUSG00000104931	0
ENSMUSG00000104932	0
ENSMUSG00000104933	0
ENSMUSG00000104934	0
ENSMUSG00000104935	1
ENSMUSG00000104936	0
ENSMUSG00000104937	0
ENSMUSG00000104938	0
ENSMUSG00000104939	0
ENSMUSG00000104940	2
ENSMUSG00000104941	0
ENSMUSG00000104942	0
ENSMUSG00000104943	126
ENSMUSG00000104944	0
ENSMUSG00000104945	1
ENSMUSG00000104946	0
ENSMUSG00000104947	1
ENSMUSG00000104948	0
ENSMUSG00000104949	0
ENSMUSG00000104950	130
ENSMUSG00000104951	11
ENSMUSG00000104952	0
ENSMUSG00000104953	0
ENSMUSG00000104954	0
ENSMUSG00000104955	0
ENSMUSG00000104956	0
ENSMUSG00000104957	0
ENSMUSG00000104958	0
ENSMUSG00000104959	1
ENSMUSG00000104960	393
ENSMUSG00000104961	0
ENSMUSG00000104962	0
ENSMUSG00000104963	0
ENSMUSG00000104964	1
ENSMUSG00000104965	130
ENSMUSG00000104966	3
ENSMUSG00000104967	0
ENSMUSG00000104968	0
ENSMUSG00000104969	32
ENSMUSG00000104970	2
ENSMUSG00000104971	0
ENSMUSG00000104972	1
ENSMUSG00000104973	6
ENSMUSG00000104974	0
ENSMUSG00000104975	0
ENSMUSG00000104976	1
ENSMUSG00000104978	0
ENSMUSG00000104979	0
ENSMUSG00000104980	0
ENSMUSG00000104981	0
ENSMUSG00000104982	0
ENSMUSG00000104983	5
ENSMUSG00000104984	0
ENSMUSG00000104985	12
ENSMUSG00000104986	5
ENSMUSG00000104987	0
ENSMUSG00000104988	0
ENSMUSG00000104989	0
ENSMUSG00000104990	4
ENSMUSG00000104991	0
ENSMUSG00000104992	0
ENSMUSG00000104993	0
ENSMUSG00000104994	1
ENSMUSG00000104995	0
ENSMUSG00000104996	0
ENSMUSG00000104997	0
ENSMUSG00000104998	0
ENSMUSG00000104999	18
ENSMUSG00000105000	0
ENSMUSG00000105001	0
ENSMUSG00000105002	0
ENSMUSG00000105003	1
ENSMUSG00000105004	13
ENSMUSG00000105005	46
ENSMUSG00000105006	4
ENSMUSG00000105007	0
ENSMUSG00000105008	1
ENSMUSG00000105009	0
ENSMUSG00000105010	0
ENSMUSG00000105011	0
ENSMUSG00000105012	0
ENSMUSG00000105013	0
ENSMUSG00000105014	0
ENSMUSG00000105015	0
ENSMUSG00000105016	0
ENSMUSG00000105017	0
ENSMUSG00000105018	0
ENSMUSG00000105019	0
ENSMUSG00000105020	0
ENSMUSG00000105021	10
ENSMUSG00000105022	2
ENSMUSG00000105023	0
ENSMUSG00000105024	0
ENSMUSG00000105025	0
ENSMUSG00000105026	0
ENSMUSG00000105027	0
ENSMUSG00000105028	0
ENSMUSG00000105029	0
ENSMUSG00000105030	0
ENSMUSG00000105031	0
ENSMUSG00000105032	0
ENSMUSG00000105033	3
ENSMUSG00000105034	0
ENSMUSG00000105035	0
ENSMUSG00000105036	0
ENSMUSG00000105037	0
ENSMUSG00000105038	0
ENSMUSG00000105039	0
ENSMUSG00000105040	0
ENSMUSG00000105041	0
ENSMUSG00000105042	6
ENSMUSG00000105043	0
ENSMUSG00000105044	18
ENSMUSG00000105045	0
ENSMUSG00000105046	0
ENSMUSG00000105047	0
ENSMUSG00000105048	10
ENSMUSG00000105049	0
ENSMUSG00000105050	1
ENSMUSG00000105051	0
ENSMUSG00000105052	0
ENSMUSG00000105053	0
ENSMUSG00000105054	1
ENSMUSG00000105055	0
ENSMUSG00000105056	0
ENSMUSG00000105057	0
ENSMUSG00000105058	0
ENSMUSG00000105059	0
ENSMUSG00000105060	0
ENSMUSG00000105061	0
ENSMUSG00000105062	0
ENSMUSG00000105063	1
ENSMUSG00000105064	0
ENSMUSG00000105065	1
ENSMUSG00000105066	0
ENSMUSG00000105067	0
ENSMUSG00000105068	1
ENSMUSG00000105070	0
ENSMUSG00000105071	3
ENSMUSG00000105072	0
ENSMUSG00000105073	0
ENSMUSG00000105074	0
ENSMUSG00000105075	0
ENSMUSG00000105076	5
ENSMUSG00000105077	3
ENSMUSG00000105078	0
ENSMUSG00000105079	0
ENSMUSG00000105080	0
ENSMUSG00000105081	16
ENSMUSG00000105082	0
ENSMUSG00000105083	0
ENSMUSG00000105084	9
ENSMUSG00000105085	0
ENSMUSG00000105086	0
ENSMUSG00000105087	0
ENSMUSG00000105088	0
ENSMUSG00000105089	0
ENSMUSG00000105090	0
ENSMUSG00000105091	0
ENSMUSG00000105092	0
ENSMUSG00000105093	0
ENSMUSG00000105094	0
ENSMUSG00000105095	75
ENSMUSG00000105096	15
ENSMUSG00000105097	1
ENSMUSG00000105098	0
ENSMUSG00000105099	0
ENSMUSG00000105100	1
ENSMUSG00000105101	0
ENSMUSG00000105102	0
ENSMUSG00000105103	0
ENSMUSG00000105104	0
ENSMUSG00000105105	0
ENSMUSG00000105106	0
ENSMUSG00000105107	71
ENSMUSG00000105108	0
ENSMUSG00000105109	0
ENSMUSG00000105110	0
ENSMUSG00000105111	0
ENSMUSG00000105112	47
ENSMUSG00000105113	3
ENSMUSG00000105114	0
ENSMUSG00000105115	0
ENSMUSG00000105116	0
ENSMUSG00000105117	0
ENSMUSG00000105118	0
ENSMUSG00000105119	0
ENSMUSG00000105120	0
ENSMUSG00000105121	0
ENSMUSG00000105122	0
ENSMUSG00000105123	1
ENSMUSG00000105124	245
ENSMUSG00000105125	0
ENSMUSG00000105126	0
ENSMUSG00000105127	3
ENSMUSG00000105128	15
ENSMUSG00000105129	3
ENSMUSG00000105130	4
ENSMUSG00000105131	0
ENSMUSG00000105132	0
ENSMUSG00000105133	0
ENSMUSG00000105134	0
ENSMUSG00000105135	187
ENSMUSG00000105136	1
ENSMUSG00000105137	1
ENSMUSG00000105138	0
ENSMUSG00000105139	40
ENSMUSG00000105140	165
ENSMUSG00000105141	0
ENSMUSG00000105142	0
ENSMUSG00000105143	43
ENSMUSG00000105144	0
ENSMUSG00000105145	0
ENSMUSG00000105146	4
ENSMUSG00000105147	0
ENSMUSG00000105148	0
ENSMUSG00000105149	0
ENSMUSG00000105150	0
ENSMUSG00000105151	0
ENSMUSG00000105152	0
ENSMUSG00000105153	0
ENSMUSG00000105154	0
ENSMUSG00000105155	0
ENSMUSG00000105156	6
ENSMUSG00000105157	0
ENSMUSG00000105158	0
ENSMUSG00000105159	0
ENSMUSG00000105160	5
ENSMUSG00000105161	72
ENSMUSG00000105162	0
ENSMUSG00000105163	6
ENSMUSG00000105164	0
ENSMUSG00000105165	0
ENSMUSG00000105166	0
ENSMUSG00000105167	0
ENSMUSG00000105168	3
ENSMUSG00000105169	0
ENSMUSG00000105170	1
ENSMUSG00000105171	0
ENSMUSG00000105172	0
ENSMUSG00000105173	0
ENSMUSG00000105174	1
ENSMUSG00000105175	0
ENSMUSG00000105176	94
ENSMUSG00000105177	0
ENSMUSG00000105178	0
ENSMUSG00000105179	1
ENSMUSG00000105180	25
ENSMUSG00000105181	0
ENSMUSG00000105182	0
ENSMUSG00000105183	0
ENSMUSG00000105184	0
ENSMUSG00000105185	0
ENSMUSG00000105186	0
ENSMUSG00000105187	0
ENSMUSG00000105188	0
ENSMUSG00000105189	66
ENSMUSG00000105190	0
ENSMUSG00000105191	0
ENSMUSG00000105192	0
ENSMUSG00000105193	0
ENSMUSG00000105194	0
ENSMUSG00000105195	129
ENSMUSG00000105196	0
ENSMUSG00000105197	0
ENSMUSG00000105198	7
ENSMUSG00000105199	2
ENSMUSG00000105200	0
ENSMUSG00000105201	18
ENSMUSG00000105202	0
ENSMUSG00000105203	0
ENSMUSG00000105204	0
ENSMUSG00000105205	0
ENSMUSG00000105206	0
ENSMUSG00000105207	0
ENSMUSG00000105208	0
ENSMUSG00000105209	0
ENSMUSG00000105210	0
ENSMUSG00000105211	0
ENSMUSG00000105212	0
ENSMUSG00000105213	0
ENSMUSG00000105214	0
ENSMUSG00000105215	0
ENSMUSG00000105216	0
ENSMUSG00000105217	0
ENSMUSG00000105218	0
ENSMUSG00000105219	0
ENSMUSG00000105220	0
ENSMUSG00000105221	0
ENSMUSG00000105222	0
ENSMUSG00000105223	0
ENSMUSG00000105224	5
ENSMUSG00000105225	0
ENSMUSG00000105226	4
ENSMUSG00000105227	0
ENSMUSG00000105228	0
ENSMUSG00000105229	1
ENSMUSG00000105230	0
ENSMUSG00000105231	0
ENSMUSG00000105232	1
ENSMUSG00000105233	0
ENSMUSG00000105234	0
ENSMUSG00000105235	0
ENSMUSG00000105236	0
ENSMUSG00000105237	0
ENSMUSG00000105238	0
ENSMUSG00000105239	1
ENSMUSG00000105240	0
ENSMUSG00000105241	0
ENSMUSG00000105242	0
ENSMUSG00000105243	0
ENSMUSG00000105244	3
ENSMUSG00000105245	2
ENSMUSG00000105246	0
ENSMUSG00000105247	0
ENSMUSG00000105248	1
ENSMUSG00000105249	0
ENSMUSG00000105250	0
ENSMUSG00000105251	0
ENSMUSG00000105252	0
ENSMUSG00000105253	0
ENSMUSG00000105254	0
ENSMUSG00000105255	0
ENSMUSG00000105256	0
ENSMUSG00000105257	0
ENSMUSG00000105258	0
ENSMUSG00000105259	0
ENSMUSG00000105260	1
ENSMUSG00000105261	0
ENSMUSG00000105262	0
ENSMUSG00000105263	0
ENSMUSG00000105264	1
ENSMUSG00000105265	24
ENSMUSG00000105266	0
ENSMUSG00000105267	0
ENSMUSG00000105269	0
ENSMUSG00000105270	0
ENSMUSG00000105271	0
ENSMUSG00000105272	116
ENSMUSG00000105273	0
ENSMUSG00000105274	0
ENSMUSG00000105275	17
ENSMUSG00000105277	13
ENSMUSG00000105278	0
ENSMUSG00000105279	0
ENSMUSG00000105280	1
ENSMUSG00000105281	0
ENSMUSG00000105282	6
ENSMUSG00000105283	12
ENSMUSG00000105284	5
ENSMUSG00000105285	0
ENSMUSG00000105286	8
ENSMUSG00000105287	2
ENSMUSG00000105288	0
ENSMUSG00000105289	0
ENSMUSG00000105290	0
ENSMUSG00000105291	0
ENSMUSG00000105292	0
ENSMUSG00000105293	1
ENSMUSG00000105294	0
ENSMUSG00000105295	8
ENSMUSG00000105296	0
ENSMUSG00000105297	0
ENSMUSG00000105298	0
ENSMUSG00000105299	0
ENSMUSG00000105300	0
ENSMUSG00000105301	0
ENSMUSG00000105302	0
ENSMUSG00000105303	0
ENSMUSG00000105304	10
ENSMUSG00000105305	0
ENSMUSG00000105306	0
ENSMUSG00000105307	0
ENSMUSG00000105308	0
ENSMUSG00000105309	0
ENSMUSG00000105310	0
ENSMUSG00000105311	0
ENSMUSG00000105312	0
ENSMUSG00000105313	0
ENSMUSG00000105314	0
ENSMUSG00000105315	0
ENSMUSG00000105316	0
ENSMUSG00000105317	0
ENSMUSG00000105318	0
ENSMUSG00000105319	0
ENSMUSG00000105320	0
ENSMUSG00000105321	0
ENSMUSG00000105322	0
ENSMUSG00000105323	0
ENSMUSG00000105324	0
ENSMUSG00000105325	0
ENSMUSG00000105326	1
ENSMUSG00000105327	0
ENSMUSG00000105328	2
ENSMUSG00000105329	0
ENSMUSG00000105330	0
ENSMUSG00000105331	2
ENSMUSG00000105332	0
ENSMUSG00000105333	0
ENSMUSG00000105334	0
ENSMUSG00000105335	2
ENSMUSG00000105336	0
ENSMUSG00000105337	8
ENSMUSG00000105338	0
ENSMUSG00000105339	0
ENSMUSG00000105340	67
ENSMUSG00000105341	2
ENSMUSG00000105342	0
ENSMUSG00000105343	0
ENSMUSG00000105344	0
ENSMUSG00000105345	40
ENSMUSG00000105346	0
ENSMUSG00000105347	0
ENSMUSG00000105348	1
ENSMUSG00000105349	24
ENSMUSG00000105350	0
ENSMUSG00000105351	0
ENSMUSG00000105352	0
ENSMUSG00000105353	0
ENSMUSG00000105354	0
ENSMUSG00000105355	12
ENSMUSG00000105356	13
ENSMUSG00000105357	1
ENSMUSG00000105358	15
ENSMUSG00000105359	0
ENSMUSG00000105360	0
ENSMUSG00000105361	0
ENSMUSG00000105362	0
ENSMUSG00000105363	0
ENSMUSG00000105364	0
ENSMUSG00000105365	0
ENSMUSG00000105366	291
ENSMUSG00000105367	0
ENSMUSG00000105368	23
ENSMUSG00000105369	0
ENSMUSG00000105370	0
ENSMUSG00000105371	0
ENSMUSG00000105372	0
ENSMUSG00000105373	0
ENSMUSG00000105374	0
ENSMUSG00000105375	0
ENSMUSG00000105376	0
ENSMUSG00000105377	5
ENSMUSG00000105378	3
ENSMUSG00000105379	0
ENSMUSG00000105380	0
ENSMUSG00000105381	0
ENSMUSG00000105382	11
ENSMUSG00000105383	89
ENSMUSG00000105384	9
ENSMUSG00000105385	0
ENSMUSG00000105386	0
ENSMUSG00000105387	0
ENSMUSG00000105388	144
ENSMUSG00000105389	12
ENSMUSG00000105390	0
ENSMUSG00000105391	4
ENSMUSG00000105392	0
ENSMUSG00000105393	0
ENSMUSG00000105394	0
ENSMUSG00000105395	9
ENSMUSG00000105396	0
ENSMUSG00000105397	0
ENSMUSG00000105398	0
ENSMUSG00000105399	0
ENSMUSG00000105400	0
ENSMUSG00000105401	0
ENSMUSG00000105402	1
ENSMUSG00000105403	34
ENSMUSG00000105404	0
ENSMUSG00000105405	0
ENSMUSG00000105406	0
ENSMUSG00000105407	0
ENSMUSG00000105408	20
ENSMUSG00000105409	0
ENSMUSG00000105410	0
ENSMUSG00000105411	0
ENSMUSG00000105412	2
ENSMUSG00000105413	0
ENSMUSG00000105415	0
ENSMUSG00000105416	0
ENSMUSG00000105418	0
ENSMUSG00000105419	14
ENSMUSG00000105420	0
ENSMUSG00000105421	0
ENSMUSG00000105422	0
ENSMUSG00000105423	0
ENSMUSG00000105424	0
ENSMUSG00000105425	0
ENSMUSG00000105426	0
ENSMUSG00000105427	0
ENSMUSG00000105428	0
ENSMUSG00000105429	7
ENSMUSG00000105430	1
ENSMUSG00000105431	0
ENSMUSG00000105432	0
ENSMUSG00000105433	0
ENSMUSG00000105434	8
ENSMUSG00000105435	0
ENSMUSG00000105436	0
ENSMUSG00000105437	0
ENSMUSG00000105438	0
ENSMUSG00000105439	0
ENSMUSG00000105440	0
ENSMUSG00000105441	0
ENSMUSG00000105442	0
ENSMUSG00000105443	0
ENSMUSG00000105444	2
ENSMUSG00000105445	0
ENSMUSG00000105446	0
ENSMUSG00000105447	2
ENSMUSG00000105448	0
ENSMUSG00000105449	68
ENSMUSG00000105450	0
ENSMUSG00000105451	0
ENSMUSG00000105452	49
ENSMUSG00000105453	0
ENSMUSG00000105454	0
ENSMUSG00000105455	0
ENSMUSG00000105456	0
ENSMUSG00000105457	0
ENSMUSG00000105458	0
ENSMUSG00000105459	0
ENSMUSG00000105460	7
ENSMUSG00000105461	6
ENSMUSG00000105462	1
ENSMUSG00000105463	0
ENSMUSG00000105464	0
ENSMUSG00000105465	0
ENSMUSG00000105466	3
ENSMUSG00000105467	0
ENSMUSG00000105468	0
ENSMUSG00000105469	0
ENSMUSG00000105470	0
ENSMUSG00000105471	5
ENSMUSG00000105472	4
ENSMUSG00000105473	0
ENSMUSG00000105474	0
ENSMUSG00000105475	0
ENSMUSG00000105476	0
ENSMUSG00000105477	0
ENSMUSG00000105478	0
ENSMUSG00000105479	0
ENSMUSG00000105480	0
ENSMUSG00000105481	0
ENSMUSG00000105482	2
ENSMUSG00000105483	0
ENSMUSG00000105484	0
ENSMUSG00000105485	0
ENSMUSG00000105486	0
ENSMUSG00000105487	0
ENSMUSG00000105488	0
ENSMUSG00000105489	0
ENSMUSG00000105490	0
ENSMUSG00000105491	0
ENSMUSG00000105492	0
ENSMUSG00000105493	0
ENSMUSG00000105494	0
ENSMUSG00000105495	0
ENSMUSG00000105496	0
ENSMUSG00000105497	0
ENSMUSG00000105498	0
ENSMUSG00000105499	0
ENSMUSG00000105500	0
ENSMUSG00000105501	0
ENSMUSG00000105502	0
ENSMUSG00000105503	0
ENSMUSG00000105504	312
ENSMUSG00000105505	0
ENSMUSG00000105506	2
ENSMUSG00000105507	0
ENSMUSG00000105508	0
ENSMUSG00000105509	43
ENSMUSG00000105510	3
ENSMUSG00000105511	0
ENSMUSG00000105512	5
ENSMUSG00000105513	0
ENSMUSG00000105514	9
ENSMUSG00000105515	0
ENSMUSG00000105516	2
ENSMUSG00000105517	5
ENSMUSG00000105518	0
ENSMUSG00000105519	3
ENSMUSG00000105520	0
ENSMUSG00000105521	0
ENSMUSG00000105522	0
ENSMUSG00000105523	0
ENSMUSG00000105524	0
ENSMUSG00000105525	0
ENSMUSG00000105526	0
ENSMUSG00000105527	0
ENSMUSG00000105528	1
ENSMUSG00000105529	0
ENSMUSG00000105530	0
ENSMUSG00000105531	0
ENSMUSG00000105532	0
ENSMUSG00000105533	0
ENSMUSG00000105534	0
ENSMUSG00000105535	0
ENSMUSG00000105536	1
ENSMUSG00000105537	0
ENSMUSG00000105538	0
ENSMUSG00000105539	0
ENSMUSG00000105540	5
ENSMUSG00000105541	26
ENSMUSG00000105542	2
ENSMUSG00000105543	0
ENSMUSG00000105544	0
ENSMUSG00000105545	1
ENSMUSG00000105546	0
ENSMUSG00000105547	164
ENSMUSG00000105548	0
ENSMUSG00000105549	0
ENSMUSG00000105550	4
ENSMUSG00000105551	0
ENSMUSG00000105552	21
ENSMUSG00000105553	1
ENSMUSG00000105554	0
ENSMUSG00000105555	0
ENSMUSG00000105556	15
ENSMUSG00000105557	0
ENSMUSG00000105558	3
ENSMUSG00000105559	0
ENSMUSG00000105560	2
ENSMUSG00000105561	8
ENSMUSG00000105562	0
ENSMUSG00000105563	0
ENSMUSG00000105564	0
ENSMUSG00000105565	2
ENSMUSG00000105566	0
ENSMUSG00000105567	0
ENSMUSG00000105568	0
ENSMUSG00000105569	0
ENSMUSG00000105570	1
ENSMUSG00000105571	0
ENSMUSG00000105572	25
ENSMUSG00000105573	0
ENSMUSG00000105574	0
ENSMUSG00000105575	0
ENSMUSG00000105576	0
ENSMUSG00000105577	0
ENSMUSG00000105578	0
ENSMUSG00000105579	7
ENSMUSG00000105580	0
ENSMUSG00000105581	0
ENSMUSG00000105582	0
ENSMUSG00000105583	7
ENSMUSG00000105584	0
ENSMUSG00000105585	0
ENSMUSG00000105586	1
ENSMUSG00000105588	0
ENSMUSG00000105589	0
ENSMUSG00000105590	1
ENSMUSG00000105591	0
ENSMUSG00000105592	0
ENSMUSG00000105593	0
ENSMUSG00000105594	1
ENSMUSG00000105595	0
ENSMUSG00000105596	0
ENSMUSG00000105597	17
ENSMUSG00000105598	0
ENSMUSG00000105599	0
ENSMUSG00000105600	1
ENSMUSG00000105601	13
ENSMUSG00000105602	1
ENSMUSG00000105603	1
ENSMUSG00000105604	13
ENSMUSG00000105605	2
ENSMUSG00000105606	187
ENSMUSG00000105607	7
ENSMUSG00000105608	0
ENSMUSG00000105609	3
ENSMUSG00000105610	0
ENSMUSG00000105611	0
ENSMUSG00000105612	0
ENSMUSG00000105613	1
ENSMUSG00000105614	0
ENSMUSG00000105615	0
ENSMUSG00000105616	0
ENSMUSG00000105617	1
ENSMUSG00000105618	0
ENSMUSG00000105619	0
ENSMUSG00000105620	0
ENSMUSG00000105621	0
ENSMUSG00000105622	1
ENSMUSG00000105624	1
ENSMUSG00000105625	0
ENSMUSG00000105626	0
ENSMUSG00000105627	0
ENSMUSG00000105628	0
ENSMUSG00000105629	0
ENSMUSG00000105630	0
ENSMUSG00000105632	11
ENSMUSG00000105633	0
ENSMUSG00000105634	0
ENSMUSG00000105635	0
ENSMUSG00000105636	4
ENSMUSG00000105637	0
ENSMUSG00000105638	0
ENSMUSG00000105639	1
ENSMUSG00000105640	0
ENSMUSG00000105641	0
ENSMUSG00000105642	0
ENSMUSG00000105643	1
ENSMUSG00000105644	0
ENSMUSG00000105645	0
ENSMUSG00000105646	20
ENSMUSG00000105647	0
ENSMUSG00000105648	0
ENSMUSG00000105649	0
ENSMUSG00000105650	0
ENSMUSG00000105651	6
ENSMUSG00000105652	0
ENSMUSG00000105653	1
ENSMUSG00000105654	0
ENSMUSG00000105655	27
ENSMUSG00000105656	0
ENSMUSG00000105657	0
ENSMUSG00000105658	0
ENSMUSG00000105659	0
ENSMUSG00000105660	1
ENSMUSG00000105661	0
ENSMUSG00000105662	0
ENSMUSG00000105663	0
ENSMUSG00000105664	3
ENSMUSG00000105665	0
ENSMUSG00000105666	4
ENSMUSG00000105667	0
ENSMUSG00000105668	0
ENSMUSG00000105669	0
ENSMUSG00000105670	0
ENSMUSG00000105671	2
ENSMUSG00000105672	0
ENSMUSG00000105673	0
ENSMUSG00000105674	0
ENSMUSG00000105675	0
ENSMUSG00000105676	1
ENSMUSG00000105677	68
ENSMUSG00000105678	0
ENSMUSG00000105679	47
ENSMUSG00000105680	0
ENSMUSG00000105681	66
ENSMUSG00000105682	0
ENSMUSG00000105683	0
ENSMUSG00000105684	0
ENSMUSG00000105685	0
ENSMUSG00000105686	24
ENSMUSG00000105687	34
ENSMUSG00000105688	0
ENSMUSG00000105689	0
ENSMUSG00000105690	0
ENSMUSG00000105691	3
ENSMUSG00000105692	344
ENSMUSG00000105693	0
ENSMUSG00000105694	2
ENSMUSG00000105695	4
ENSMUSG00000105696	0
ENSMUSG00000105697	0
ENSMUSG00000105698	3
ENSMUSG00000105699	7
ENSMUSG00000105700	0
ENSMUSG00000105701	1
ENSMUSG00000105702	0
ENSMUSG00000105703	12
ENSMUSG00000105704	0
ENSMUSG00000105705	0
ENSMUSG00000105706	34
ENSMUSG00000105707	0
ENSMUSG00000105708	2
ENSMUSG00000105709	0
ENSMUSG00000105710	69
ENSMUSG00000105711	0
ENSMUSG00000105712	1
ENSMUSG00000105713	0
ENSMUSG00000105714	3
ENSMUSG00000105715	1
ENSMUSG00000105716	0
ENSMUSG00000105717	5
ENSMUSG00000105718	0
ENSMUSG00000105719	6
ENSMUSG00000105720	0
ENSMUSG00000105721	0
ENSMUSG00000105722	0
ENSMUSG00000105723	0
ENSMUSG00000105724	0
ENSMUSG00000105725	0
ENSMUSG00000105726	0
ENSMUSG00000105727	0
ENSMUSG00000105728	3
ENSMUSG00000105729	1
ENSMUSG00000105730	0
ENSMUSG00000105731	0
ENSMUSG00000105732	0
ENSMUSG00000105733	0
ENSMUSG00000105734	4
ENSMUSG00000105735	0
ENSMUSG00000105736	0
ENSMUSG00000105737	0
ENSMUSG00000105738	0
ENSMUSG00000105739	1
ENSMUSG00000105740	1
ENSMUSG00000105741	38
ENSMUSG00000105742	29
ENSMUSG00000105743	0
ENSMUSG00000105744	0
ENSMUSG00000105745	0
ENSMUSG00000105746	119
ENSMUSG00000105747	0
ENSMUSG00000105748	14
ENSMUSG00000105749	0
ENSMUSG00000105750	0
ENSMUSG00000105751	0
ENSMUSG00000105752	0
ENSMUSG00000105753	0
ENSMUSG00000105754	0
ENSMUSG00000105755	1
ENSMUSG00000105756	0
ENSMUSG00000105757	12
ENSMUSG00000105758	0
ENSMUSG00000105759	1
ENSMUSG00000105760	0
ENSMUSG00000105761	1
ENSMUSG00000105762	0
ENSMUSG00000105763	0
ENSMUSG00000105764	0
ENSMUSG00000105765	0
ENSMUSG00000105766	0
ENSMUSG00000105767	0
ENSMUSG00000105768	0
ENSMUSG00000105769	1
ENSMUSG00000105770	0
ENSMUSG00000105771	1
ENSMUSG00000105772	0
ENSMUSG00000105773	0
ENSMUSG00000105774	0
ENSMUSG00000105775	0
ENSMUSG00000105776	12
ENSMUSG00000105777	0
ENSMUSG00000105778	0
ENSMUSG00000105779	29
ENSMUSG00000105780	0
ENSMUSG00000105781	0
ENSMUSG00000105782	0
ENSMUSG00000105783	0
ENSMUSG00000105784	3
ENSMUSG00000105785	0
ENSMUSG00000105786	17
ENSMUSG00000105787	72
ENSMUSG00000105788	0
ENSMUSG00000105789	3
ENSMUSG00000105790	0
ENSMUSG00000105791	0
ENSMUSG00000105792	1
ENSMUSG00000105793	1
ENSMUSG00000105794	0
ENSMUSG00000105795	0
ENSMUSG00000105796	0
ENSMUSG00000105797	0
ENSMUSG00000105798	0
ENSMUSG00000105799	0
ENSMUSG00000105800	0
ENSMUSG00000105801	0
ENSMUSG00000105802	12
ENSMUSG00000105803	0
ENSMUSG00000105804	7
ENSMUSG00000105805	0
ENSMUSG00000105806	0
ENSMUSG00000105807	0
ENSMUSG00000105808	0
ENSMUSG00000105809	0
ENSMUSG00000105810	3
ENSMUSG00000105811	0
ENSMUSG00000105812	0
ENSMUSG00000105813	19
ENSMUSG00000105814	44
ENSMUSG00000105815	1
ENSMUSG00000105816	0
ENSMUSG00000105817	0
ENSMUSG00000105818	5
ENSMUSG00000105819	0
ENSMUSG00000105820	0
ENSMUSG00000105821	0
ENSMUSG00000105822	0
ENSMUSG00000105823	0
ENSMUSG00000105824	3
ENSMUSG00000105825	0
ENSMUSG00000105826	9
ENSMUSG00000105827	0
ENSMUSG00000105828	0
ENSMUSG00000105829	0
ENSMUSG00000105830	1
ENSMUSG00000105831	0
ENSMUSG00000105832	1
ENSMUSG00000105833	4
ENSMUSG00000105834	6
ENSMUSG00000105835	0
ENSMUSG00000105836	2
ENSMUSG00000105837	0
ENSMUSG00000105838	0
ENSMUSG00000105839	0
ENSMUSG00000105840	0
ENSMUSG00000105841	0
ENSMUSG00000105842	0
ENSMUSG00000105843	472
ENSMUSG00000105844	0
ENSMUSG00000105845	0
ENSMUSG00000105846	0
ENSMUSG00000105847	0
ENSMUSG00000105848	1
ENSMUSG00000105849	0
ENSMUSG00000105850	3
ENSMUSG00000105851	24
ENSMUSG00000105852	5
ENSMUSG00000105853	0
ENSMUSG00000105854	0
ENSMUSG00000105855	0
ENSMUSG00000105856	0
ENSMUSG00000105857	2
ENSMUSG00000105858	3
ENSMUSG00000105859	1
ENSMUSG00000105860	1
ENSMUSG00000105861	9
ENSMUSG00000105862	0
ENSMUSG00000105863	0
ENSMUSG00000105864	0
ENSMUSG00000105865	1
ENSMUSG00000105866	0
ENSMUSG00000105867	22
ENSMUSG00000105868	23
ENSMUSG00000105869	1
ENSMUSG00000105870	0
ENSMUSG00000105871	3
ENSMUSG00000105872	0
ENSMUSG00000105873	2
ENSMUSG00000105874	0
ENSMUSG00000105875	6
ENSMUSG00000105876	4
ENSMUSG00000105877	0
ENSMUSG00000105878	0
ENSMUSG00000105879	92
ENSMUSG00000105880	0
ENSMUSG00000105881	273
ENSMUSG00000105882	0
ENSMUSG00000105883	0
ENSMUSG00000105884	0
ENSMUSG00000105885	0
ENSMUSG00000105886	0
ENSMUSG00000105887	0
ENSMUSG00000105888	0
ENSMUSG00000105889	6
ENSMUSG00000105890	0
ENSMUSG00000105891	0
ENSMUSG00000105892	2
ENSMUSG00000105893	1
ENSMUSG00000105894	0
ENSMUSG00000105895	43
ENSMUSG00000105896	3
ENSMUSG00000105897	0
ENSMUSG00000105898	0
ENSMUSG00000105899	0
ENSMUSG00000105900	0
ENSMUSG00000105901	0
ENSMUSG00000105902	1
ENSMUSG00000105903	0
ENSMUSG00000105904	0
ENSMUSG00000105905	1
