Kidney_4F_6536
ENSMUSG00000105519	2
ENSMUSG00000105520	0
ENSMUSG00000105521	0
ENSMUSG00000105522	0
ENSMUSG00000105523	0
ENSMUSG00000105524	0
ENSMUSG00000105525	0
ENSMUSG00000105526	0
ENSMUSG00000105527	0
ENSMUSG00000105528	0
ENSMUSG00000105529	1
ENSMUSG00000105530	0
ENSMUSG00000105531	0
ENSMUSG00000105532	0
ENSMUSG00000105533	0
ENSMUSG00000105534	1
ENSMUSG00000105535	0
ENSMUSG00000105536	0
ENSMUSG00000105537	0
ENSMUSG00000105538	0
ENSMUSG00000105539	0
ENSMUSG00000105540	0
ENSMUSG00000105541	6
ENSMUSG00000105542	1
ENSMUSG00000105543	0
ENSMUSG00000105544	0
ENSMUSG00000105545	0
ENSMUSG00000105546	0
ENSMUSG00000105547	62
ENSMUSG00000105548	0
ENSMUSG00000105549	0
ENSMUSG00000105550	30
ENSMUSG00000105551	0
ENSMUSG00000105552	9
ENSMUSG00000105553	1
ENSMUSG00000105554	0
ENSMUSG00000105555	0
ENSMUSG00000105556	56
ENSMUSG00000105557	0
ENSMUSG00000105558	4
ENSMUSG00000105559	0
ENSMUSG00000105560	0
ENSMUSG00000105561	7
ENSMUSG00000105562	0
ENSMUSG00000105563	0
ENSMUSG00000105564	0
ENSMUSG00000105565	9
ENSMUSG00000105566	0
ENSMUSG00000105567	0
ENSMUSG00000105568	0
ENSMUSG00000105569	0
ENSMUSG00000105570	0
ENSMUSG00000105571	2
ENSMUSG00000105572	29
ENSMUSG00000105573	0
ENSMUSG00000105574	0
ENSMUSG00000105575	0
ENSMUSG00000105576	0
ENSMUSG00000105577	0
ENSMUSG00000105578	0
ENSMUSG00000105579	0
ENSMUSG00000105580	0
ENSMUSG00000105581	0
ENSMUSG00000105582	0
ENSMUSG00000105583	0
ENSMUSG00000105584	0
ENSMUSG00000105585	0
ENSMUSG00000105586	1
ENSMUSG00000105588	0
ENSMUSG00000105589	0
ENSMUSG00000105590	0
ENSMUSG00000105591	0
ENSMUSG00000105592	0
ENSMUSG00000105593	0
ENSMUSG00000105594	0
ENSMUSG00000105595	0
ENSMUSG00000105596	0
ENSMUSG00000105597	14
ENSMUSG00000105598	0
ENSMUSG00000105599	0
ENSMUSG00000105600	0
ENSMUSG00000105601	14
ENSMUSG00000105602	0
ENSMUSG00000105603	0
ENSMUSG00000105604	0
ENSMUSG00000105605	2
ENSMUSG00000105606	34
ENSMUSG00000105607	13
ENSMUSG00000105608	0
ENSMUSG00000105609	0
ENSMUSG00000105610	0
ENSMUSG00000105611	2
ENSMUSG00000105612	0
ENSMUSG00000105613	2
ENSMUSG00000105614	0
ENSMUSG00000105615	0
ENSMUSG00000105616	0
ENSMUSG00000105617	1
ENSMUSG00000105618	0
ENSMUSG00000105619	0
ENSMUSG00000105620	0
ENSMUSG00000105621	0
ENSMUSG00000105622	20
ENSMUSG00000105624	0
ENSMUSG00000105625	1
ENSMUSG00000105626	0
ENSMUSG00000105627	0
ENSMUSG00000105628	0
ENSMUSG00000105629	0
ENSMUSG00000105630	0
ENSMUSG00000105632	12
ENSMUSG00000105633	0
ENSMUSG00000105634	0
ENSMUSG00000105635	0
ENSMUSG00000105636	9
ENSMUSG00000105637	1
ENSMUSG00000105638	0
ENSMUSG00000105639	0
ENSMUSG00000105640	0
ENSMUSG00000105641	0
ENSMUSG00000105642	0
ENSMUSG00000105643	24
ENSMUSG00000105644	0
ENSMUSG00000105645	42
ENSMUSG00000105646	9
ENSMUSG00000105647	0
ENSMUSG00000105648	0
ENSMUSG00000105649	0
ENSMUSG00000105650	1
ENSMUSG00000105651	0
ENSMUSG00000105652	1
ENSMUSG00000105653	0
ENSMUSG00000105654	0
ENSMUSG00000105655	27
ENSMUSG00000105656	0
ENSMUSG00000105657	0
ENSMUSG00000105658	0
ENSMUSG00000105659	3
ENSMUSG00000105660	0
ENSMUSG00000105661	0
ENSMUSG00000105662	0
ENSMUSG00000105663	0
ENSMUSG00000105664	1
ENSMUSG00000105665	0
ENSMUSG00000105666	1
ENSMUSG00000105667	0
ENSMUSG00000105668	0
ENSMUSG00000105669	0
ENSMUSG00000105670	0
ENSMUSG00000105671	0
ENSMUSG00000105672	0
ENSMUSG00000105673	0
ENSMUSG00000105674	0
ENSMUSG00000105675	0
ENSMUSG00000105676	2
ENSMUSG00000105677	29
ENSMUSG00000105678	0
ENSMUSG00000105679	0
ENSMUSG00000105680	0
ENSMUSG00000105681	35
ENSMUSG00000105682	0
ENSMUSG00000105683	0
ENSMUSG00000105684	0
ENSMUSG00000105685	0
ENSMUSG00000105686	0
ENSMUSG00000105687	120
ENSMUSG00000105688	0
ENSMUSG00000105689	0
ENSMUSG00000105690	0
ENSMUSG00000105691	6
ENSMUSG00000105692	144
ENSMUSG00000105693	0
ENSMUSG00000105694	3
ENSMUSG00000105695	0
ENSMUSG00000105696	0
ENSMUSG00000105697	0
ENSMUSG00000105698	0
ENSMUSG00000105699	0
ENSMUSG00000105700	0
ENSMUSG00000105701	4
ENSMUSG00000105702	0
ENSMUSG00000105703	174
ENSMUSG00000105704	0
ENSMUSG00000105705	0
ENSMUSG00000105706	181
ENSMUSG00000105707	6
ENSMUSG00000105708	0
ENSMUSG00000105709	1
ENSMUSG00000105710	1
ENSMUSG00000105711	0
ENSMUSG00000105712	0
ENSMUSG00000105713	0
ENSMUSG00000105714	0
ENSMUSG00000105715	0
ENSMUSG00000105716	0
ENSMUSG00000105717	0
ENSMUSG00000105718	0
ENSMUSG00000105719	19
ENSMUSG00000105720	4
ENSMUSG00000105721	0
ENSMUSG00000105722	0
ENSMUSG00000105723	0
ENSMUSG00000105724	0
ENSMUSG00000105725	0
ENSMUSG00000105726	0
ENSMUSG00000105727	0
ENSMUSG00000105728	5
ENSMUSG00000105729	4
ENSMUSG00000105730	0
ENSMUSG00000105731	0
ENSMUSG00000105732	0
ENSMUSG00000105733	0
ENSMUSG00000105734	0
ENSMUSG00000105735	0
ENSMUSG00000105736	0
ENSMUSG00000105737	0
ENSMUSG00000105738	0
ENSMUSG00000105739	0
ENSMUSG00000105740	0
ENSMUSG00000105741	25
ENSMUSG00000105742	18
ENSMUSG00000105743	0
ENSMUSG00000105744	0
ENSMUSG00000105745	3
ENSMUSG00000105746	0
ENSMUSG00000105747	0
ENSMUSG00000105748	6
ENSMUSG00000105749	0
ENSMUSG00000105750	1
ENSMUSG00000105751	0
ENSMUSG00000105752	0
ENSMUSG00000105753	0
ENSMUSG00000105754	0
ENSMUSG00000105755	1
ENSMUSG00000105756	0
ENSMUSG00000105757	8
ENSMUSG00000105758	0
ENSMUSG00000105759	0
ENSMUSG00000105760	0
ENSMUSG00000105761	3
ENSMUSG00000105762	7
ENSMUSG00000105763	0
ENSMUSG00000105764	0
ENSMUSG00000105765	0
ENSMUSG00000105766	0
ENSMUSG00000105767	0
ENSMUSG00000105768	0
ENSMUSG00000105769	1
ENSMUSG00000105770	0
ENSMUSG00000105771	0
ENSMUSG00000105772	0
ENSMUSG00000105773	0
ENSMUSG00000105774	3
ENSMUSG00000105775	0
ENSMUSG00000105776	0
ENSMUSG00000105777	0
ENSMUSG00000105778	0
ENSMUSG00000105779	22
ENSMUSG00000105780	0
ENSMUSG00000105781	1
ENSMUSG00000105782	0
ENSMUSG00000105783	0
ENSMUSG00000105784	1
ENSMUSG00000105785	0
ENSMUSG00000105786	26
ENSMUSG00000105787	111
ENSMUSG00000105788	0
ENSMUSG00000105789	3
ENSMUSG00000105790	0
ENSMUSG00000105791	0
ENSMUSG00000105792	1
ENSMUSG00000105793	0
ENSMUSG00000105794	0
ENSMUSG00000105795	0
ENSMUSG00000105796	0
ENSMUSG00000105797	0
ENSMUSG00000105798	0
ENSMUSG00000105799	0
ENSMUSG00000105800	0
ENSMUSG00000105801	0
ENSMUSG00000105802	0
ENSMUSG00000105803	0
ENSMUSG00000105804	10
ENSMUSG00000105805	0
ENSMUSG00000105806	0
ENSMUSG00000105807	0
ENSMUSG00000105808	0
ENSMUSG00000105809	0
ENSMUSG00000105810	0
ENSMUSG00000105811	0
ENSMUSG00000105812	0
ENSMUSG00000105813	7
ENSMUSG00000105814	63
ENSMUSG00000105815	0
ENSMUSG00000105816	0
ENSMUSG00000105817	0
ENSMUSG00000105818	5
ENSMUSG00000105819	0
ENSMUSG00000105820	1
ENSMUSG00000105821	0
ENSMUSG00000105822	0
ENSMUSG00000105823	0
ENSMUSG00000105824	4
ENSMUSG00000105825	0
ENSMUSG00000105826	6
ENSMUSG00000105827	0
ENSMUSG00000105828	0
ENSMUSG00000105829	0
ENSMUSG00000105830	0
ENSMUSG00000105831	0
ENSMUSG00000105832	1
ENSMUSG00000105833	0
ENSMUSG00000105834	15
ENSMUSG00000105835	0
ENSMUSG00000105836	0
ENSMUSG00000105837	0
ENSMUSG00000105838	0
ENSMUSG00000105839	0
ENSMUSG00000105840	0
ENSMUSG00000105841	0
ENSMUSG00000105842	1
ENSMUSG00000105843	9
ENSMUSG00000105844	0
ENSMUSG00000105845	0
ENSMUSG00000105846	1
ENSMUSG00000105847	0
ENSMUSG00000105848	0
ENSMUSG00000105849	0
ENSMUSG00000105850	0
ENSMUSG00000105851	41
ENSMUSG00000105852	7
ENSMUSG00000105853	0
ENSMUSG00000105854	0
ENSMUSG00000105855	0
ENSMUSG00000105856	0
ENSMUSG00000105857	0
ENSMUSG00000105858	5
ENSMUSG00000105859	0
ENSMUSG00000105860	0
ENSMUSG00000105861	8
ENSMUSG00000105862	0
ENSMUSG00000105863	0
ENSMUSG00000105864	1
ENSMUSG00000105865	0
ENSMUSG00000105866	0
ENSMUSG00000105867	15
ENSMUSG00000105868	0
ENSMUSG00000105869	0
ENSMUSG00000105870	0
ENSMUSG00000105871	1
ENSMUSG00000105872	0
ENSMUSG00000105873	0
ENSMUSG00000105874	0
ENSMUSG00000105875	4
ENSMUSG00000105876	1
ENSMUSG00000105877	0
ENSMUSG00000105878	0
ENSMUSG00000105879	30
ENSMUSG00000105880	0
ENSMUSG00000105881	3
ENSMUSG00000105882	0
ENSMUSG00000105883	3
ENSMUSG00000105884	0
ENSMUSG00000105885	0
ENSMUSG00000105886	0
ENSMUSG00000105887	0
ENSMUSG00000105888	0
ENSMUSG00000105889	0
ENSMUSG00000105890	0
ENSMUSG00000105891	0
ENSMUSG00000105892	5
ENSMUSG00000105893	3
ENSMUSG00000105894	0
ENSMUSG00000105895	19
ENSMUSG00000105896	16
ENSMUSG00000105897	0
ENSMUSG00000105898	0
ENSMUSG00000105899	0
ENSMUSG00000105900	0
ENSMUSG00000105901	0
ENSMUSG00000105902	0
ENSMUSG00000105903	0
ENSMUSG00000105904	0
ENSMUSG00000105905	0
ENSMUSG00000105906	1376
ENSMUSG00000105907	4
ENSMUSG00000105908	0
ENSMUSG00000105909	0
ENSMUSG00000105910	0
ENSMUSG00000105911	0
ENSMUSG00000105912	0
ENSMUSG00000105913	1
ENSMUSG00000105914	0
ENSMUSG00000105915	0
ENSMUSG00000105916	0
ENSMUSG00000105917	0
ENSMUSG00000105918	0
ENSMUSG00000105919	0
ENSMUSG00000105920	7
ENSMUSG00000105921	0
ENSMUSG00000105922	0
ENSMUSG00000105923	0
ENSMUSG00000105924	0
ENSMUSG00000105925	0
ENSMUSG00000105926	0
ENSMUSG00000105927	0
ENSMUSG00000105928	23
ENSMUSG00000105929	5
ENSMUSG00000105930	0
ENSMUSG00000105931	0
ENSMUSG00000105932	0
ENSMUSG00000105933	3
ENSMUSG00000105934	0
ENSMUSG00000105935	0
ENSMUSG00000105936	3
ENSMUSG00000105937	0
ENSMUSG00000105938	0
ENSMUSG00000105939	1
ENSMUSG00000105940	2
ENSMUSG00000105941	0
ENSMUSG00000105942	2
ENSMUSG00000105943	451
ENSMUSG00000105944	0
ENSMUSG00000105945	2
ENSMUSG00000105946	0
ENSMUSG00000105947	0
ENSMUSG00000105948	0
ENSMUSG00000105949	2
ENSMUSG00000105950	34
ENSMUSG00000105951	0
ENSMUSG00000105952	0
ENSMUSG00000105953	0
ENSMUSG00000105954	26
ENSMUSG00000105955	0
ENSMUSG00000105956	0
ENSMUSG00000105957	135
ENSMUSG00000105958	0
ENSMUSG00000105959	0
ENSMUSG00000105960	49
ENSMUSG00000105961	19
ENSMUSG00000105962	3
ENSMUSG00000105963	0
ENSMUSG00000105964	0
ENSMUSG00000105965	0
ENSMUSG00000105966	0
ENSMUSG00000105967	0
ENSMUSG00000105968	0
ENSMUSG00000105969	0
ENSMUSG00000105970	16
ENSMUSG00000105971	0
ENSMUSG00000105972	0
ENSMUSG00000105973	0
ENSMUSG00000105974	0
ENSMUSG00000105975	0
ENSMUSG00000105976	2
ENSMUSG00000105977	18
ENSMUSG00000105978	0
ENSMUSG00000105979	2
ENSMUSG00000105980	0
ENSMUSG00000105981	3
ENSMUSG00000105982	0
ENSMUSG00000105983	0
ENSMUSG00000105984	0
ENSMUSG00000105985	7
ENSMUSG00000105986	0
ENSMUSG00000105987	18
ENSMUSG00000105988	0
ENSMUSG00000105989	0
ENSMUSG00000105990	6
ENSMUSG00000105991	0
ENSMUSG00000105992	1
ENSMUSG00000105993	0
ENSMUSG00000105994	0
ENSMUSG00000105995	3
ENSMUSG00000105996	0
ENSMUSG00000105997	0
ENSMUSG00000105998	0
ENSMUSG00000105999	1
ENSMUSG00000106000	0
ENSMUSG00000106001	0
ENSMUSG00000106002	0
ENSMUSG00000106003	0
ENSMUSG00000106004	0
ENSMUSG00000106005	0
ENSMUSG00000106006	0
ENSMUSG00000106007	0
ENSMUSG00000106008	0
ENSMUSG00000106009	0
ENSMUSG00000106010	0
ENSMUSG00000106011	0
ENSMUSG00000106012	0
ENSMUSG00000106013	0
ENSMUSG00000106014	1
ENSMUSG00000106015	0
ENSMUSG00000106016	3
ENSMUSG00000106017	0
ENSMUSG00000106018	0
ENSMUSG00000106019	158
ENSMUSG00000106020	0
ENSMUSG00000106021	0
ENSMUSG00000106022	27
ENSMUSG00000106023	0
ENSMUSG00000106024	0
ENSMUSG00000106025	28
ENSMUSG00000106026	0
ENSMUSG00000106027	0
ENSMUSG00000106028	0
ENSMUSG00000106029	0
ENSMUSG00000106030	0
ENSMUSG00000106031	0
ENSMUSG00000106032	3
ENSMUSG00000106033	0
ENSMUSG00000106034	0
ENSMUSG00000106035	12
ENSMUSG00000106036	0
ENSMUSG00000106037	368
ENSMUSG00000106038	94
ENSMUSG00000106039	0
ENSMUSG00000106040	0
ENSMUSG00000106041	0
ENSMUSG00000106042	1
ENSMUSG00000106043	0
ENSMUSG00000106044	0
ENSMUSG00000106045	0
ENSMUSG00000106046	0
ENSMUSG00000106047	3
ENSMUSG00000106048	7
ENSMUSG00000106049	0
ENSMUSG00000106050	0
ENSMUSG00000106051	0
ENSMUSG00000106052	0
ENSMUSG00000106053	0
ENSMUSG00000106054	0
ENSMUSG00000106056	0
ENSMUSG00000106057	1
ENSMUSG00000106058	1
ENSMUSG00000106059	0
ENSMUSG00000106060	0
ENSMUSG00000106061	1
ENSMUSG00000106062	11
ENSMUSG00000106063	0
ENSMUSG00000106064	0
ENSMUSG00000106065	0
ENSMUSG00000106066	0
ENSMUSG00000106067	13
ENSMUSG00000106068	5
ENSMUSG00000106069	14
ENSMUSG00000106070	0
ENSMUSG00000106071	1
ENSMUSG00000106072	0
ENSMUSG00000106073	10
ENSMUSG00000106074	0
ENSMUSG00000106075	0
ENSMUSG00000106076	0
ENSMUSG00000106077	1
ENSMUSG00000106078	2
ENSMUSG00000106079	0
ENSMUSG00000106080	0
ENSMUSG00000106081	0
ENSMUSG00000106082	0
ENSMUSG00000106083	0
ENSMUSG00000106084	0
ENSMUSG00000106085	0
ENSMUSG00000106086	0
ENSMUSG00000106087	70
ENSMUSG00000106088	0
ENSMUSG00000106089	0
ENSMUSG00000106090	0
ENSMUSG00000106091	0
ENSMUSG00000106092	1
ENSMUSG00000106093	0
ENSMUSG00000106094	41
ENSMUSG00000106095	0
ENSMUSG00000106096	0
ENSMUSG00000106097	0
ENSMUSG00000106098	0
ENSMUSG00000106099	59
ENSMUSG00000106100	0
ENSMUSG00000106101	0
ENSMUSG00000106102	0
ENSMUSG00000106103	13
ENSMUSG00000106104	0
ENSMUSG00000106105	0
ENSMUSG00000106106	2
ENSMUSG00000106107	32
ENSMUSG00000106108	0
ENSMUSG00000106109	0
ENSMUSG00000106110	11
ENSMUSG00000106111	37
ENSMUSG00000106112	0
ENSMUSG00000106113	0
ENSMUSG00000106114	0
ENSMUSG00000106115	3
ENSMUSG00000106116	0
ENSMUSG00000106117	0
ENSMUSG00000106118	0
ENSMUSG00000106119	0
ENSMUSG00000106120	6
ENSMUSG00000106121	5
ENSMUSG00000106122	0
ENSMUSG00000106123	1
ENSMUSG00000106124	1
ENSMUSG00000106125	0
ENSMUSG00000106126	0
ENSMUSG00000106127	0
ENSMUSG00000106128	0
ENSMUSG00000106129	0
ENSMUSG00000106130	0
ENSMUSG00000106131	0
ENSMUSG00000106132	1
ENSMUSG00000106133	100
ENSMUSG00000106134	0
ENSMUSG00000106135	0
ENSMUSG00000106136	0
ENSMUSG00000106137	0
ENSMUSG00000106138	0
ENSMUSG00000106139	1
ENSMUSG00000106140	0
ENSMUSG00000106141	0
ENSMUSG00000106142	0
ENSMUSG00000106143	0
ENSMUSG00000106144	0
ENSMUSG00000106145	0
ENSMUSG00000106146	0
ENSMUSG00000106147	0
ENSMUSG00000106148	0
ENSMUSG00000106149	4
ENSMUSG00000106150	0
ENSMUSG00000106151	0
ENSMUSG00000106152	0
ENSMUSG00000106153	2
ENSMUSG00000106154	0
ENSMUSG00000106155	0
ENSMUSG00000106156	0
ENSMUSG00000106157	2
ENSMUSG00000106158	0
ENSMUSG00000106159	5
ENSMUSG00000106160	0
ENSMUSG00000106161	0
ENSMUSG00000106162	0
ENSMUSG00000106163	0
ENSMUSG00000106164	45
ENSMUSG00000106165	0
ENSMUSG00000106166	3
ENSMUSG00000106168	0
ENSMUSG00000106169	1
ENSMUSG00000106170	0
ENSMUSG00000106172	0
ENSMUSG00000106173	0
ENSMUSG00000106174	0
ENSMUSG00000106175	0
ENSMUSG00000106176	0
ENSMUSG00000106177	0
ENSMUSG00000106178	19
ENSMUSG00000106179	0
ENSMUSG00000106180	0
ENSMUSG00000106181	619
ENSMUSG00000106182	0
ENSMUSG00000106183	0
ENSMUSG00000106184	1
ENSMUSG00000106185	0
ENSMUSG00000106186	0
ENSMUSG00000106187	0
ENSMUSG00000106188	0
ENSMUSG00000106189	0
ENSMUSG00000106190	22
ENSMUSG00000106191	0
ENSMUSG00000106192	0
ENSMUSG00000106193	0
ENSMUSG00000106194	0
ENSMUSG00000106195	0
ENSMUSG00000106196	0
ENSMUSG00000106197	10
ENSMUSG00000106198	0
ENSMUSG00000106199	0
ENSMUSG00000106200	0
ENSMUSG00000106201	23
ENSMUSG00000106202	1
ENSMUSG00000106203	0
ENSMUSG00000106204	6
ENSMUSG00000106205	27
ENSMUSG00000106206	6
ENSMUSG00000106207	0
ENSMUSG00000106208	1
ENSMUSG00000106209	1
ENSMUSG00000106210	0
ENSMUSG00000106211	0
ENSMUSG00000106212	0
ENSMUSG00000106213	0
ENSMUSG00000106214	4
ENSMUSG00000106215	0
ENSMUSG00000106216	0
ENSMUSG00000106217	0
ENSMUSG00000106218	1
ENSMUSG00000106219	7
ENSMUSG00000106220	0
ENSMUSG00000106221	0
ENSMUSG00000106222	0
ENSMUSG00000106223	1
ENSMUSG00000106224	16
ENSMUSG00000106225	0
ENSMUSG00000106226	0
ENSMUSG00000106227	2
ENSMUSG00000106228	0
ENSMUSG00000106229	11
ENSMUSG00000106230	0
ENSMUSG00000106231	0
ENSMUSG00000106232	0
ENSMUSG00000106233	0
ENSMUSG00000106234	0
ENSMUSG00000106235	0
ENSMUSG00000106236	0
ENSMUSG00000106237	8
ENSMUSG00000106238	0
ENSMUSG00000106239	16
ENSMUSG00000106240	0
ENSMUSG00000106241	4
ENSMUSG00000106242	0
ENSMUSG00000106243	0
ENSMUSG00000106244	0
ENSMUSG00000106245	0
ENSMUSG00000106246	36
ENSMUSG00000106247	0
ENSMUSG00000106248	4
ENSMUSG00000106249	0
ENSMUSG00000106250	0
ENSMUSG00000106251	8
ENSMUSG00000106252	0
ENSMUSG00000106253	0
ENSMUSG00000106254	3
ENSMUSG00000106255	0
ENSMUSG00000106256	1
ENSMUSG00000106257	61
ENSMUSG00000106258	0
ENSMUSG00000106259	0
ENSMUSG00000106260	3
ENSMUSG00000106261	0
ENSMUSG00000106262	12
ENSMUSG00000106263	8
ENSMUSG00000106264	0
ENSMUSG00000106265	0
ENSMUSG00000106266	0
ENSMUSG00000106267	0
ENSMUSG00000106268	0
ENSMUSG00000106269	0
ENSMUSG00000106270	0
ENSMUSG00000106271	2
ENSMUSG00000106272	0
ENSMUSG00000106273	0
ENSMUSG00000106274	0
ENSMUSG00000106275	0
ENSMUSG00000106276	3
ENSMUSG00000106278	0
ENSMUSG00000106279	0
ENSMUSG00000106280	0
ENSMUSG00000106281	0
ENSMUSG00000106282	1
ENSMUSG00000106283	0
ENSMUSG00000106284	0
ENSMUSG00000106285	0
ENSMUSG00000106286	0
ENSMUSG00000106287	0
ENSMUSG00000106288	22
ENSMUSG00000106289	0
ENSMUSG00000106290	81
ENSMUSG00000106291	6
ENSMUSG00000106292	0
ENSMUSG00000106293	0
ENSMUSG00000106294	91
ENSMUSG00000106295	0
ENSMUSG00000106296	1
ENSMUSG00000106297	0
ENSMUSG00000106298	0
ENSMUSG00000106299	0
ENSMUSG00000106300	0
ENSMUSG00000106301	0
ENSMUSG00000106302	0
ENSMUSG00000106303	22
ENSMUSG00000106304	2
ENSMUSG00000106305	0
ENSMUSG00000106306	0
ENSMUSG00000106307	0
ENSMUSG00000106308	0
ENSMUSG00000106309	0
ENSMUSG00000106310	0
ENSMUSG00000106311	0
ENSMUSG00000106312	0
ENSMUSG00000106313	1
ENSMUSG00000106314	0
ENSMUSG00000106315	3
ENSMUSG00000106316	0
ENSMUSG00000106317	43
ENSMUSG00000106318	0
ENSMUSG00000106319	0
ENSMUSG00000106320	13
ENSMUSG00000106321	1
ENSMUSG00000106322	0
ENSMUSG00000106323	0
ENSMUSG00000106324	0
ENSMUSG00000106325	0
ENSMUSG00000106326	0
ENSMUSG00000106327	0
ENSMUSG00000106328	0
ENSMUSG00000106329	0
ENSMUSG00000106330	1
ENSMUSG00000106331	0
ENSMUSG00000106332	0
ENSMUSG00000106333	0
ENSMUSG00000106334	0
ENSMUSG00000106335	0
ENSMUSG00000106336	0
ENSMUSG00000106337	0
ENSMUSG00000106338	0
ENSMUSG00000106339	5
ENSMUSG00000106340	0
ENSMUSG00000106341	4
ENSMUSG00000106342	0
ENSMUSG00000106343	0
ENSMUSG00000106344	0
ENSMUSG00000106345	0
ENSMUSG00000106346	0
ENSMUSG00000106347	0
ENSMUSG00000106348	0
ENSMUSG00000106349	0
ENSMUSG00000106350	3
ENSMUSG00000106351	0
ENSMUSG00000106352	1
ENSMUSG00000106353	0
ENSMUSG00000106354	0
ENSMUSG00000106355	0
ENSMUSG00000106356	0
ENSMUSG00000106357	0
ENSMUSG00000106358	0
ENSMUSG00000106359	0
ENSMUSG00000106360	0
ENSMUSG00000106361	0
ENSMUSG00000106362	1
ENSMUSG00000106363	0
ENSMUSG00000106364	4
ENSMUSG00000106365	16
ENSMUSG00000106366	0
ENSMUSG00000106367	0
ENSMUSG00000106368	0
ENSMUSG00000106369	0
ENSMUSG00000106370	0
ENSMUSG00000106371	1
ENSMUSG00000106372	0
ENSMUSG00000106373	0
ENSMUSG00000106374	3
ENSMUSG00000106375	0
ENSMUSG00000106376	0
ENSMUSG00000106377	0
ENSMUSG00000106378	0
ENSMUSG00000106379	7
ENSMUSG00000106380	0
ENSMUSG00000106381	0
ENSMUSG00000106382	0
ENSMUSG00000106383	41
ENSMUSG00000106384	0
ENSMUSG00000106385	0
ENSMUSG00000106386	1
ENSMUSG00000106387	1
ENSMUSG00000106388	0
ENSMUSG00000106389	0
ENSMUSG00000106390	2
ENSMUSG00000106391	13
ENSMUSG00000106392	0
ENSMUSG00000106393	0
ENSMUSG00000106394	0
ENSMUSG00000106395	0
ENSMUSG00000106396	0
ENSMUSG00000106397	2
ENSMUSG00000106398	0
ENSMUSG00000106399	0
ENSMUSG00000106400	0
ENSMUSG00000106401	0
ENSMUSG00000106402	0
ENSMUSG00000106403	0
ENSMUSG00000106404	0
ENSMUSG00000106405	0
ENSMUSG00000106406	0
ENSMUSG00000106407	0
ENSMUSG00000106408	0
ENSMUSG00000106409	0
ENSMUSG00000106410	0
ENSMUSG00000106411	0
ENSMUSG00000106412	0
ENSMUSG00000106413	0
ENSMUSG00000106414	0
ENSMUSG00000106415	1
ENSMUSG00000106416	0
ENSMUSG00000106417	0
ENSMUSG00000106418	0
ENSMUSG00000106419	0
ENSMUSG00000106420	0
ENSMUSG00000106421	0
ENSMUSG00000106422	0
ENSMUSG00000106423	0
ENSMUSG00000106424	1
ENSMUSG00000106425	0
ENSMUSG00000106426	0
ENSMUSG00000106427	11
ENSMUSG00000106428	1
ENSMUSG00000106429	0
ENSMUSG00000106430	13
ENSMUSG00000106431	0
ENSMUSG00000106432	1
ENSMUSG00000106433	0
ENSMUSG00000106434	0
ENSMUSG00000106435	0
ENSMUSG00000106436	0
ENSMUSG00000106437	0
ENSMUSG00000106438	36
ENSMUSG00000106439	0
ENSMUSG00000106440	0
ENSMUSG00000106441	0
ENSMUSG00000106442	0
ENSMUSG00000106443	3
ENSMUSG00000106444	0
ENSMUSG00000106445	0
ENSMUSG00000106446	0
ENSMUSG00000106447	0
ENSMUSG00000106448	0
ENSMUSG00000106450	0
ENSMUSG00000106451	1
ENSMUSG00000106452	0
ENSMUSG00000106453	1
ENSMUSG00000106454	0
ENSMUSG00000106455	0
ENSMUSG00000106456	2
ENSMUSG00000106457	0
ENSMUSG00000106458	2
ENSMUSG00000106459	6
ENSMUSG00000106460	0
ENSMUSG00000106461	2
ENSMUSG00000106462	0
ENSMUSG00000106463	0
ENSMUSG00000106464	0
ENSMUSG00000106465	0
ENSMUSG00000106466	2
ENSMUSG00000106467	0
ENSMUSG00000106468	2
ENSMUSG00000106469	0
ENSMUSG00000106470	0
ENSMUSG00000106471	0
ENSMUSG00000106472	1
ENSMUSG00000106473	0
ENSMUSG00000106474	0
ENSMUSG00000106475	3
ENSMUSG00000106476	0
ENSMUSG00000106477	0
ENSMUSG00000106478	2
ENSMUSG00000106479	0
ENSMUSG00000106480	0
ENSMUSG00000106481	0
ENSMUSG00000106482	1
ENSMUSG00000106483	0
ENSMUSG00000106484	6
ENSMUSG00000106485	0
ENSMUSG00000106486	3
ENSMUSG00000106487	0
ENSMUSG00000106488	0
ENSMUSG00000106489	0
ENSMUSG00000106490	0
ENSMUSG00000106491	1
ENSMUSG00000106492	3
ENSMUSG00000106493	0
ENSMUSG00000106494	0
ENSMUSG00000106495	0
ENSMUSG00000106496	31
ENSMUSG00000106497	1
ENSMUSG00000106498	53
ENSMUSG00000106499	35
ENSMUSG00000106500	0
ENSMUSG00000106501	7
ENSMUSG00000106502	0
ENSMUSG00000106503	0
ENSMUSG00000106504	0
ENSMUSG00000106505	0
ENSMUSG00000106506	0
ENSMUSG00000106507	0
ENSMUSG00000106508	11
ENSMUSG00000106509	0
ENSMUSG00000106510	0
ENSMUSG00000106511	0
ENSMUSG00000106512	0
ENSMUSG00000106513	0
ENSMUSG00000106514	0
ENSMUSG00000106515	0
ENSMUSG00000106516	0
ENSMUSG00000106517	0
ENSMUSG00000106518	1
ENSMUSG00000106519	0
ENSMUSG00000106520	0
ENSMUSG00000106521	0
ENSMUSG00000106522	0
ENSMUSG00000106523	0
ENSMUSG00000106524	4
ENSMUSG00000106525	0
