B6_Lung_non-dox_1035
ENSMUSG00000070291	19
ENSMUSG00000070298	0
ENSMUSG00000070304	16
ENSMUSG00000070305	277
ENSMUSG00000070306	1455
ENSMUSG00000070311	0
ENSMUSG00000070313	0
ENSMUSG00000070315	263
ENSMUSG00000070319	1713
ENSMUSG00000070323	25
ENSMUSG00000070324	0
ENSMUSG00000070327	7073
ENSMUSG00000070330	0
ENSMUSG00000070331	7
ENSMUSG00000070332	3
ENSMUSG00000070334	0
ENSMUSG00000070335	0
ENSMUSG00000070336	14
ENSMUSG00000070337	71
ENSMUSG00000070342	0
ENSMUSG00000070343	1
ENSMUSG00000070345	2
ENSMUSG00000070348	5374
ENSMUSG00000070354	152
ENSMUSG00000070360	0
ENSMUSG00000070366	0
ENSMUSG00000070368	0
ENSMUSG00000070369	72
ENSMUSG00000070371	114
ENSMUSG00000070372	78
ENSMUSG00000070374	0
ENSMUSG00000070375	0
ENSMUSG00000070377	0
ENSMUSG00000070378	0
ENSMUSG00000070379	0
ENSMUSG00000070380	0
ENSMUSG00000070382	0
ENSMUSG00000070383	0
ENSMUSG00000070385	13
ENSMUSG00000070388	3
ENSMUSG00000070390	299
ENSMUSG00000070392	0
ENSMUSG00000070394	919
ENSMUSG00000070407	244
ENSMUSG00000070417	0
ENSMUSG00000070419	1
ENSMUSG00000070420	274
ENSMUSG00000070421	0
ENSMUSG00000070423	10
ENSMUSG00000070424	9
ENSMUSG00000070425	0
ENSMUSG00000070426	869
ENSMUSG00000070427	1211
ENSMUSG00000070436	6312
ENSMUSG00000070438	0
ENSMUSG00000070443	0
ENSMUSG00000070448	0
ENSMUSG00000070458	0
ENSMUSG00000070459	0
ENSMUSG00000070460	0
ENSMUSG00000070461	191
ENSMUSG00000070462	1933
ENSMUSG00000070464	0
ENSMUSG00000070465	0
ENSMUSG00000070469	304
ENSMUSG00000070471	10
ENSMUSG00000070473	1906
ENSMUSG00000070476	679
ENSMUSG00000070489	0
ENSMUSG00000070490	0
ENSMUSG00000070493	1385
ENSMUSG00000070495	0
ENSMUSG00000070498	2
ENSMUSG00000070501	10
ENSMUSG00000070504	3
ENSMUSG00000070509	391
ENSMUSG00000070511	0
ENSMUSG00000070520	513
ENSMUSG00000070522	23
ENSMUSG00000070524	29
ENSMUSG00000070526	49
ENSMUSG00000070527	35
ENSMUSG00000070529	12
ENSMUSG00000070530	1
ENSMUSG00000070531	6
ENSMUSG00000070532	16
ENSMUSG00000070533	91
ENSMUSG00000070544	1979
ENSMUSG00000070546	0
ENSMUSG00000070547	0
ENSMUSG00000070550	0
ENSMUSG00000070551	0
ENSMUSG00000070552	0
ENSMUSG00000070563	0
ENSMUSG00000070564	9
ENSMUSG00000070565	1513
ENSMUSG00000070568	0
ENSMUSG00000070570	12
ENSMUSG00000070572	1
ENSMUSG00000070574	4
ENSMUSG00000070576	162
ENSMUSG00000070577	1
ENSMUSG00000070583	66
ENSMUSG00000070594	1
ENSMUSG00000070601	0
ENSMUSG00000070604	250
ENSMUSG00000070605	30
ENSMUSG00000070606	0
ENSMUSG00000070609	0
ENSMUSG00000070610	128
ENSMUSG00000070616	0
ENSMUSG00000070617	0
ENSMUSG00000070618	0
ENSMUSG00000070619	0
ENSMUSG00000070621	0
ENSMUSG00000070637	3
ENSMUSG00000070639	2982
ENSMUSG00000070641	0
ENSMUSG00000070643	3431
ENSMUSG00000070644	11
ENSMUSG00000070645	1
ENSMUSG00000070661	274
ENSMUSG00000070667	0
ENSMUSG00000070677	0
ENSMUSG00000070683	3
ENSMUSG00000070686	0
ENSMUSG00000070687	4
ENSMUSG00000070690	0
ENSMUSG00000070691	661
ENSMUSG00000070692	0
ENSMUSG00000070695	1
ENSMUSG00000070697	925
ENSMUSG00000070699	271
ENSMUSG00000070702	0
ENSMUSG00000070704	0
ENSMUSG00000070705	183
ENSMUSG00000070708	11
ENSMUSG00000070709	96
ENSMUSG00000070713	0
ENSMUSG00000070717	3
ENSMUSG00000070719	0
ENSMUSG00000070720	174
ENSMUSG00000070729	1404
ENSMUSG00000070730	961
ENSMUSG00000070732	11
ENSMUSG00000070733	1786
ENSMUSG00000070737	314
ENSMUSG00000070738	4106
ENSMUSG00000070777	2
ENSMUSG00000070778	0
ENSMUSG00000070780	919
ENSMUSG00000070794	0
ENSMUSG00000070796	0
ENSMUSG00000070797	0
ENSMUSG00000070798	1
ENSMUSG00000070799	0
ENSMUSG00000070802	52
ENSMUSG00000070803	158
ENSMUSG00000070806	97
ENSMUSG00000070808	1143
ENSMUSG00000070810	0
ENSMUSG00000070811	0
ENSMUSG00000070814	180
ENSMUSG00000070815	0
ENSMUSG00000070816	0
ENSMUSG00000070817	0
ENSMUSG00000070820	0
ENSMUSG00000070821	0
ENSMUSG00000070822	71
ENSMUSG00000070823	10
ENSMUSG00000070828	0
ENSMUSG00000070834	0
ENSMUSG00000070837	0
ENSMUSG00000070841	0
ENSMUSG00000070844	0
ENSMUSG00000070847	0
ENSMUSG00000070852	0
ENSMUSG00000070853	0
ENSMUSG00000070855	0
ENSMUSG00000070856	0
ENSMUSG00000070857	0
ENSMUSG00000070858	32
ENSMUSG00000070866	0
ENSMUSG00000070867	412
ENSMUSG00000070868	222
ENSMUSG00000070870	0
ENSMUSG00000070871	180
ENSMUSG00000070873	501
ENSMUSG00000070875	0
ENSMUSG00000070877	355
ENSMUSG00000070880	31
ENSMUSG00000070883	53
ENSMUSG00000070890	0
ENSMUSG00000070891	22
ENSMUSG00000070896	0
ENSMUSG00000070900	1
ENSMUSG00000070902	0
ENSMUSG00000070904	0
ENSMUSG00000070908	0
ENSMUSG00000070923	2461
ENSMUSG00000070933	0
ENSMUSG00000070934	1721
ENSMUSG00000070939	1905
ENSMUSG00000070942	527
ENSMUSG00000070943	0
ENSMUSG00000070953	338
ENSMUSG00000070960	78
ENSMUSG00000070972	338
ENSMUSG00000070977	0
ENSMUSG00000070979	0
ENSMUSG00000070980	2
ENSMUSG00000070983	0
ENSMUSG00000070985	3
ENSMUSG00000070990	0
ENSMUSG00000070995	0
ENSMUSG00000070997	17
ENSMUSG00000070999	5
ENSMUSG00000071000	0
ENSMUSG00000071001	202
ENSMUSG00000071005	0
ENSMUSG00000071014	526
ENSMUSG00000071015	0
ENSMUSG00000071019	0
ENSMUSG00000071033	0
ENSMUSG00000071035	17
ENSMUSG00000071036	46
ENSMUSG00000071037	52
ENSMUSG00000071040	0
ENSMUSG00000071041	705
ENSMUSG00000071042	1677
ENSMUSG00000071047	0
ENSMUSG00000071052	0
ENSMUSG00000071054	2107
ENSMUSG00000071064	171
ENSMUSG00000071065	0
ENSMUSG00000071068	1110
ENSMUSG00000071072	863
ENSMUSG00000071073	63
ENSMUSG00000071074	2311
ENSMUSG00000071076	4553
ENSMUSG00000071078	419
ENSMUSG00000071089	0
ENSMUSG00000071102	0
ENSMUSG00000071103	243
ENSMUSG00000071104	2
ENSMUSG00000071112	46
ENSMUSG00000071113	3
ENSMUSG00000071138	0
ENSMUSG00000071141	1
ENSMUSG00000071147	0
ENSMUSG00000071149	0
ENSMUSG00000071150	0
ENSMUSG00000071151	79
ENSMUSG00000071158	0
ENSMUSG00000071165	0
ENSMUSG00000071169	0
ENSMUSG00000071172	874
ENSMUSG00000071176	1047
ENSMUSG00000071177	8
ENSMUSG00000071178	9
ENSMUSG00000071179	0
ENSMUSG00000071180	1770
ENSMUSG00000071181	64
ENSMUSG00000071185	0
ENSMUSG00000071192	34
ENSMUSG00000071195	0
ENSMUSG00000071202	436
ENSMUSG00000071203	933
ENSMUSG00000071204	0
ENSMUSG00000071207	0
ENSMUSG00000071226	301
ENSMUSG00000071229	1
ENSMUSG00000071230	86
ENSMUSG00000071234	2
ENSMUSG00000071235	1
ENSMUSG00000071237	0
ENSMUSG00000071252	182
ENSMUSG00000071253	832
ENSMUSG00000071256	330
ENSMUSG00000071262	0
ENSMUSG00000071265	0
ENSMUSG00000071266	229
ENSMUSG00000071267	465
ENSMUSG00000071273	2
ENSMUSG00000071275	0
ENSMUSG00000071276	0
ENSMUSG00000071280	1
ENSMUSG00000071281	199
ENSMUSG00000071291	141
ENSMUSG00000071294	0
ENSMUSG00000071302	248
ENSMUSG00000071303	0
ENSMUSG00000071311	7
ENSMUSG00000071317	10
ENSMUSG00000071322	0
ENSMUSG00000071324	146
ENSMUSG00000071332	8
ENSMUSG00000071335	34
ENSMUSG00000071337	1427
ENSMUSG00000071340	0
ENSMUSG00000071341	0
ENSMUSG00000071342	6
ENSMUSG00000071343	0
ENSMUSG00000071347	21
ENSMUSG00000071350	358
ENSMUSG00000071356	0
ENSMUSG00000071359	1271
ENSMUSG00000071361	0
ENSMUSG00000071362	0
ENSMUSG00000071369	1642
ENSMUSG00000071379	2971
ENSMUSG00000071392	124
ENSMUSG00000071398	519
ENSMUSG00000071414	0
ENSMUSG00000071415	767
ENSMUSG00000071419	95
ENSMUSG00000071424	0
ENSMUSG00000071428	0
ENSMUSG00000071434	0
ENSMUSG00000071451	267
ENSMUSG00000071452	0
ENSMUSG00000071454	423
ENSMUSG00000071456	71
ENSMUSG00000071470	1
ENSMUSG00000071471	0
ENSMUSG00000071475	0
ENSMUSG00000071477	879
ENSMUSG00000071478	1
ENSMUSG00000071481	0
ENSMUSG00000071489	4
ENSMUSG00000071490	0
ENSMUSG00000071491	0
ENSMUSG00000071493	0
ENSMUSG00000071494	0
ENSMUSG00000071497	0
ENSMUSG00000071506	70
ENSMUSG00000071510	0
ENSMUSG00000071516	0
ENSMUSG00000071517	0
ENSMUSG00000071519	0
ENSMUSG00000071521	0
ENSMUSG00000071522	0
ENSMUSG00000071528	13
ENSMUSG00000071531	2
ENSMUSG00000071532	0
ENSMUSG00000071533	821
ENSMUSG00000071537	80
ENSMUSG00000071540	67
ENSMUSG00000071547	1377
ENSMUSG00000071550	772
ENSMUSG00000071551	67
ENSMUSG00000071552	434
ENSMUSG00000071553	3
ENSMUSG00000071561	12
ENSMUSG00000071562	40
ENSMUSG00000071568	9
ENSMUSG00000071573	50
ENSMUSG00000071586	0
ENSMUSG00000071591	0
ENSMUSG00000071604	2696
ENSMUSG00000071613	0
ENSMUSG00000071629	0
ENSMUSG00000071632	334
ENSMUSG00000071633	0
ENSMUSG00000071636	10
ENSMUSG00000071637	3982
ENSMUSG00000071640	118
ENSMUSG00000071644	211
ENSMUSG00000071645	621
ENSMUSG00000071646	3295
ENSMUSG00000071647	1641
ENSMUSG00000071648	237
ENSMUSG00000071649	1189
ENSMUSG00000071650	4866
ENSMUSG00000071652	360
ENSMUSG00000071653	0
ENSMUSG00000071654	603
ENSMUSG00000071655	2342
ENSMUSG00000071656	86
ENSMUSG00000071657	1925
ENSMUSG00000071658	6
ENSMUSG00000071659	4987
ENSMUSG00000071660	764
ENSMUSG00000071661	63
ENSMUSG00000071662	1069
ENSMUSG00000071665	1
ENSMUSG00000071669	156
ENSMUSG00000071671	0
ENSMUSG00000071679	0
ENSMUSG00000071680	0
ENSMUSG00000071686	0
ENSMUSG00000071691	5
ENSMUSG00000071708	267
ENSMUSG00000071711	1003
ENSMUSG00000071713	4282
ENSMUSG00000071714	1493
ENSMUSG00000071715	3028
ENSMUSG00000071716	39
ENSMUSG00000071719	75
ENSMUSG00000071721	0
ENSMUSG00000071722	98
ENSMUSG00000071723	60
ENSMUSG00000071724	198
ENSMUSG00000071726	0
ENSMUSG00000071738	0
ENSMUSG00000071745	0
ENSMUSG00000071748	32
ENSMUSG00000071749	0
ENSMUSG00000071750	0
ENSMUSG00000071753	0
ENSMUSG00000071757	964
ENSMUSG00000071763	0
ENSMUSG00000071764	0
ENSMUSG00000071766	0
ENSMUSG00000071767	0
ENSMUSG00000071769	0
ENSMUSG00000071770	0
ENSMUSG00000071771	0
ENSMUSG00000071772	0
ENSMUSG00000071773	0
ENSMUSG00000071788	0
ENSMUSG00000071793	2
ENSMUSG00000071796	2
ENSMUSG00000071815	0
ENSMUSG00000071816	0
ENSMUSG00000071818	0
ENSMUSG00000071847	431
ENSMUSG00000071855	100
ENSMUSG00000071856	992
ENSMUSG00000071858	0
ENSMUSG00000071860	0
ENSMUSG00000071862	2
ENSMUSG00000071866	34
ENSMUSG00000071867	31
ENSMUSG00000071890	0
ENSMUSG00000071893	3
ENSMUSG00000071909	0
ENSMUSG00000071937	0
ENSMUSG00000071952	0
ENSMUSG00000071984	249
ENSMUSG00000072049	0
ENSMUSG00000072066	47
ENSMUSG00000072068	0
ENSMUSG00000072082	328
ENSMUSG00000072100	0
ENSMUSG00000072109	23
ENSMUSG00000072115	412
ENSMUSG00000072145	0
ENSMUSG00000072188	1
ENSMUSG00000072214	316
ENSMUSG00000072235	1380
ENSMUSG00000072244	71
ENSMUSG00000072249	0
ENSMUSG00000072255	1
ENSMUSG00000072258	138
ENSMUSG00000072259	0
ENSMUSG00000072294	20
ENSMUSG00000072295	0
ENSMUSG00000072324	0
ENSMUSG00000072381	0
ENSMUSG00000072387	3
ENSMUSG00000072407	147
ENSMUSG00000072419	1
ENSMUSG00000072421	0
ENSMUSG00000072423	0
ENSMUSG00000072437	94
ENSMUSG00000072460	0
ENSMUSG00000072473	119
ENSMUSG00000072476	0
ENSMUSG00000072477	0
ENSMUSG00000072479	0
ENSMUSG00000072487	3
ENSMUSG00000072492	1
ENSMUSG00000072494	159
ENSMUSG00000072501	2536
ENSMUSG00000072511	0
ENSMUSG00000072541	0
ENSMUSG00000072553	12
ENSMUSG00000072568	2998
ENSMUSG00000072571	6
ENSMUSG00000072572	74
ENSMUSG00000072573	13
ENSMUSG00000072574	0
ENSMUSG00000072575	0
ENSMUSG00000072576	0
ENSMUSG00000072582	341
ENSMUSG00000072584	0
ENSMUSG00000072589	5
ENSMUSG00000072591	5
ENSMUSG00000072592	0
ENSMUSG00000072594	7
ENSMUSG00000072595	0
ENSMUSG00000072596	407
ENSMUSG00000072598	0
ENSMUSG00000072599	0
ENSMUSG00000072600	0
ENSMUSG00000072601	52
ENSMUSG00000072605	0
ENSMUSG00000072612	2
ENSMUSG00000072616	0
ENSMUSG00000072618	36
ENSMUSG00000072620	5951
ENSMUSG00000072621	23
ENSMUSG00000072623	213
ENSMUSG00000072624	0
ENSMUSG00000072625	16
ENSMUSG00000072640	216
ENSMUSG00000072647	68
ENSMUSG00000072653	121
ENSMUSG00000072660	9
ENSMUSG00000072662	1
ENSMUSG00000072663	443
ENSMUSG00000072664	0
ENSMUSG00000072672	0
ENSMUSG00000072673	5
ENSMUSG00000072674	0
ENSMUSG00000072675	0
ENSMUSG00000072676	0
ENSMUSG00000072677	0
ENSMUSG00000072679	0
ENSMUSG00000072680	0
ENSMUSG00000072683	4
ENSMUSG00000072686	0
ENSMUSG00000072688	6
ENSMUSG00000072692	316
ENSMUSG00000072693	0
ENSMUSG00000072694	239
ENSMUSG00000072704	1840
ENSMUSG00000072707	0
ENSMUSG00000072708	0
ENSMUSG00000072709	0
ENSMUSG00000072714	0
ENSMUSG00000072717	0
ENSMUSG00000072718	3
ENSMUSG00000072720	37
ENSMUSG00000072721	29
ENSMUSG00000072722	0
ENSMUSG00000072723	13
ENSMUSG00000072726	0
ENSMUSG00000072731	0
ENSMUSG00000072738	0
ENSMUSG00000072739	0
ENSMUSG00000072753	0
ENSMUSG00000072754	1
ENSMUSG00000072761	8
ENSMUSG00000072762	34
ENSMUSG00000072763	42
ENSMUSG00000072768	0
ENSMUSG00000072769	48
ENSMUSG00000072770	181
ENSMUSG00000072772	202
ENSMUSG00000072774	105
ENSMUSG00000072778	0
ENSMUSG00000072780	0
ENSMUSG00000072789	0
ENSMUSG00000072791	0
ENSMUSG00000072809	42
ENSMUSG00000072812	544
ENSMUSG00000072813	0
ENSMUSG00000072814	0
ENSMUSG00000072821	0
ENSMUSG00000072822	0
ENSMUSG00000072825	1788
ENSMUSG00000072834	0
ENSMUSG00000072837	0
ENSMUSG00000072844	34
ENSMUSG00000072845	0
ENSMUSG00000072847	358
ENSMUSG00000072849	0
ENSMUSG00000072852	6
ENSMUSG00000072872	29
ENSMUSG00000072874	5
ENSMUSG00000072875	67
ENSMUSG00000072878	0
ENSMUSG00000072884	7
ENSMUSG00000072888	0
ENSMUSG00000072889	756
ENSMUSG00000072893	232
ENSMUSG00000072898	1
ENSMUSG00000072900	0
ENSMUSG00000072902	1
ENSMUSG00000072905	0
ENSMUSG00000072915	247
ENSMUSG00000072919	27
ENSMUSG00000072923	0
ENSMUSG00000072929	0
ENSMUSG00000072930	0
ENSMUSG00000072931	0
ENSMUSG00000072934	1
ENSMUSG00000072940	4
ENSMUSG00000072941	6599
ENSMUSG00000072944	60
ENSMUSG00000072945	1
ENSMUSG00000072946	1021
ENSMUSG00000072949	369
ENSMUSG00000072950	0
ENSMUSG00000072952	0
ENSMUSG00000072955	0
ENSMUSG00000072962	4
ENSMUSG00000072963	5
ENSMUSG00000072964	209
ENSMUSG00000072966	34
ENSMUSG00000072968	0
ENSMUSG00000072969	129
ENSMUSG00000072972	9
ENSMUSG00000072974	10
ENSMUSG00000072978	0
ENSMUSG00000072980	23
ENSMUSG00000072982	0
ENSMUSG00000072983	0
ENSMUSG00000072995	0
ENSMUSG00000072999	6
ENSMUSG00000073000	26
ENSMUSG00000073001	0
ENSMUSG00000073002	967
ENSMUSG00000073006	0
ENSMUSG00000073007	0
ENSMUSG00000073008	335
ENSMUSG00000073010	30
ENSMUSG00000073012	0
ENSMUSG00000073016	80
ENSMUSG00000073018	15
ENSMUSG00000073027	0
ENSMUSG00000073028	6
ENSMUSG00000073043	0
ENSMUSG00000073045	0
ENSMUSG00000073051	0
ENSMUSG00000073052	3
ENSMUSG00000073060	0
ENSMUSG00000073062	356
ENSMUSG00000073063	11
ENSMUSG00000073067	6
ENSMUSG00000073069	0
ENSMUSG00000073073	22
ENSMUSG00000073077	80
ENSMUSG00000073079	32
ENSMUSG00000073085	0
ENSMUSG00000073094	1
ENSMUSG00000073096	589
ENSMUSG00000073102	496
ENSMUSG00000073103	0
ENSMUSG00000073110	0
ENSMUSG00000073111	0
ENSMUSG00000073116	0
ENSMUSG00000073117	0
ENSMUSG00000073119	0
ENSMUSG00000073125	0
ENSMUSG00000073130	11
ENSMUSG00000073131	499
ENSMUSG00000073139	876
ENSMUSG00000073141	0
ENSMUSG00000073144	13
ENSMUSG00000073145	0
ENSMUSG00000073147	483
ENSMUSG00000073152	0
ENSMUSG00000073154	24
ENSMUSG00000073155	1939
ENSMUSG00000073158	2
ENSMUSG00000073164	0
ENSMUSG00000073173	0
ENSMUSG00000073174	0
ENSMUSG00000073176	102
ENSMUSG00000073177	0
ENSMUSG00000073179	3
ENSMUSG00000073184	0
ENSMUSG00000073197	2
ENSMUSG00000073198	13
ENSMUSG00000073207	93
ENSMUSG00000073208	1
ENSMUSG00000073209	0
ENSMUSG00000073226	3
ENSMUSG00000073233	29
ENSMUSG00000073234	1
ENSMUSG00000073236	114
ENSMUSG00000073242	0
ENSMUSG00000073243	0
ENSMUSG00000073245	0
ENSMUSG00000073247	0
ENSMUSG00000073255	0
ENSMUSG00000073257	0
ENSMUSG00000073267	0
ENSMUSG00000073274	0
ENSMUSG00000073290	0
ENSMUSG00000073291	0
ENSMUSG00000073293	21
ENSMUSG00000073294	0
ENSMUSG00000073295	40
ENSMUSG00000073367	0
ENSMUSG00000073371	0
ENSMUSG00000073374	104
ENSMUSG00000073375	0
ENSMUSG00000073377	0
ENSMUSG00000073380	0
ENSMUSG00000073386	70
ENSMUSG00000073394	20
ENSMUSG00000073396	0
ENSMUSG00000073399	10
ENSMUSG00000073400	163
ENSMUSG00000073402	8
ENSMUSG00000073403	21
ENSMUSG00000073405	85
ENSMUSG00000073406	1
ENSMUSG00000073407	1
ENSMUSG00000073408	26
ENSMUSG00000073409	8872
ENSMUSG00000073411	56920
ENSMUSG00000073412	993
ENSMUSG00000073413	75
ENSMUSG00000073414	425
ENSMUSG00000073415	66
ENSMUSG00000073418	11686
ENSMUSG00000073420	4
ENSMUSG00000073421	28205
ENSMUSG00000073422	7
ENSMUSG00000073423	497
ENSMUSG00000073424	146
ENSMUSG00000073427	64
ENSMUSG00000073430	19
ENSMUSG00000073433	382
ENSMUSG00000073434	646
ENSMUSG00000073435	287
ENSMUSG00000073436	592
ENSMUSG00000073437	65
ENSMUSG00000073448	6
ENSMUSG00000073457	0
ENSMUSG00000073458	0
ENSMUSG00000073460	3
ENSMUSG00000073468	110
ENSMUSG00000073471	43
ENSMUSG00000073478	88
ENSMUSG00000073481	1800
ENSMUSG00000073482	2
ENSMUSG00000073485	13
ENSMUSG00000073486	0
ENSMUSG00000073489	865
ENSMUSG00000073490	1147
ENSMUSG00000073491	224
ENSMUSG00000073492	136
ENSMUSG00000073494	3
ENSMUSG00000073497	0
ENSMUSG00000073510	0
ENSMUSG00000073514	0
ENSMUSG00000073528	0
ENSMUSG00000073529	36
ENSMUSG00000073530	30
ENSMUSG00000073532	0
ENSMUSG00000073535	17
ENSMUSG00000073538	2
ENSMUSG00000073542	272
ENSMUSG00000073551	1
ENSMUSG00000073554	0
ENSMUSG00000073555	528
ENSMUSG00000073557	1924
ENSMUSG00000073559	0
ENSMUSG00000073563	984
ENSMUSG00000073565	74
ENSMUSG00000073568	1
ENSMUSG00000073569	0
ENSMUSG00000073572	0
ENSMUSG00000073573	0
ENSMUSG00000073574	0
ENSMUSG00000073590	124
ENSMUSG00000073591	163
ENSMUSG00000073594	0
ENSMUSG00000073598	3
ENSMUSG00000073599	2625
ENSMUSG00000073600	465
ENSMUSG00000073601	0
ENSMUSG00000073602	0
ENSMUSG00000073607	15
ENSMUSG00000073608	1
ENSMUSG00000073609	334
ENSMUSG00000073610	2
ENSMUSG00000073616	805
ENSMUSG00000073627	20
ENSMUSG00000073628	0
ENSMUSG00000073631	0
ENSMUSG00000073633	302
ENSMUSG00000073639	2998
ENSMUSG00000073640	0
ENSMUSG00000073643	900
ENSMUSG00000073647	34
ENSMUSG00000073650	325
ENSMUSG00000073652	1
ENSMUSG00000073656	0
ENSMUSG00000073658	0
ENSMUSG00000073664	1808
ENSMUSG00000073676	98
ENSMUSG00000073678	463
ENSMUSG00000073679	0
ENSMUSG00000073680	18
ENSMUSG00000073682	0
ENSMUSG00000073684	897
ENSMUSG00000073686	0
ENSMUSG00000073699	0
ENSMUSG00000073700	953
ENSMUSG00000073702	229
ENSMUSG00000073705	62
ENSMUSG00000073716	0
ENSMUSG00000073721	0
ENSMUSG00000073722	0
ENSMUSG00000073723	0
ENSMUSG00000073724	0
ENSMUSG00000073725	2494
ENSMUSG00000073728	26
ENSMUSG00000073730	0
ENSMUSG00000073731	0
ENSMUSG00000073733	5
ENSMUSG00000073735	0
ENSMUSG00000073737	0
ENSMUSG00000073739	5
ENSMUSG00000073747	0
ENSMUSG00000073752	4
ENSMUSG00000073753	5
ENSMUSG00000073755	522
ENSMUSG00000073758	623
ENSMUSG00000073759	0
ENSMUSG00000073761	0
ENSMUSG00000073764	0
ENSMUSG00000073765	0
ENSMUSG00000073768	0
ENSMUSG00000073769	0
ENSMUSG00000073771	143
ENSMUSG00000073774	2
ENSMUSG00000073775	513
ENSMUSG00000073778	0
ENSMUSG00000073779	0
ENSMUSG00000073781	0
ENSMUSG00000073785	4
ENSMUSG00000073786	0
ENSMUSG00000073787	17
ENSMUSG00000073789	0
ENSMUSG00000073791	65
ENSMUSG00000073792	284
ENSMUSG00000073794	0
ENSMUSG00000073795	105
ENSMUSG00000073797	0
ENSMUSG00000073802	647
ENSMUSG00000073803	0
ENSMUSG00000073804	1
ENSMUSG00000073805	2
ENSMUSG00000073807	0
ENSMUSG00000073809	0
ENSMUSG00000073811	0
ENSMUSG00000073821	2
ENSMUSG00000073830	0
ENSMUSG00000073834	0
ENSMUSG00000073835	0
ENSMUSG00000073838	11
ENSMUSG00000073840	0
ENSMUSG00000073842	0
ENSMUSG00000073843	0
ENSMUSG00000073844	0
ENSMUSG00000073846	0
ENSMUSG00000073856	139
ENSMUSG00000073860	0
ENSMUSG00000073862	0
ENSMUSG00000073867	10
ENSMUSG00000073876	0
ENSMUSG00000073877	0
ENSMUSG00000073878	0
ENSMUSG00000073879	0
ENSMUSG00000073888	4
ENSMUSG00000073889	259
ENSMUSG00000073893	0
ENSMUSG00000073894	0
ENSMUSG00000073896	0
ENSMUSG00000073897	0
ENSMUSG00000073898	0
ENSMUSG00000073899	0
ENSMUSG00000073900	0
ENSMUSG00000073901	0
ENSMUSG00000073902	1256
ENSMUSG00000073906	0
ENSMUSG00000073907	0
ENSMUSG00000073908	0
ENSMUSG00000073909	0
ENSMUSG00000073910	720
ENSMUSG00000073913	0
ENSMUSG00000073914	0
ENSMUSG00000073915	0
ENSMUSG00000073916	0
ENSMUSG00000073917	0
ENSMUSG00000073920	0
ENSMUSG00000073922	0
ENSMUSG00000073923	0
ENSMUSG00000073924	0
ENSMUSG00000073925	0
ENSMUSG00000073926	0
ENSMUSG00000073927	0
ENSMUSG00000073928	0
ENSMUSG00000073929	0
ENSMUSG00000073931	0
ENSMUSG00000073932	0
ENSMUSG00000073937	0
ENSMUSG00000073938	0
ENSMUSG00000073940	14322
ENSMUSG00000073943	0
ENSMUSG00000073944	0
ENSMUSG00000073945	0
ENSMUSG00000073946	0
ENSMUSG00000073947	0
ENSMUSG00000073948	0
ENSMUSG00000073949	0
ENSMUSG00000073950	0
ENSMUSG00000073951	0
ENSMUSG00000073952	0
ENSMUSG00000073953	0
ENSMUSG00000073954	0
ENSMUSG00000073955	0
ENSMUSG00000073956	0
ENSMUSG00000073959	0
ENSMUSG00000073960	0
ENSMUSG00000073961	0
ENSMUSG00000073962	0
ENSMUSG00000073963	0
ENSMUSG00000073964	0
ENSMUSG00000073965	0
ENSMUSG00000073966	0
ENSMUSG00000073967	0
ENSMUSG00000073968	478
ENSMUSG00000073969	0
ENSMUSG00000073970	0
ENSMUSG00000073971	0
ENSMUSG00000073972	0
ENSMUSG00000073973	0
ENSMUSG00000073974	0
ENSMUSG00000073975	54
ENSMUSG00000073976	0
ENSMUSG00000073977	0
ENSMUSG00000073978	0
ENSMUSG00000073979	0
ENSMUSG00000073980	0
ENSMUSG00000073982	5467
ENSMUSG00000073985	4
ENSMUSG00000073987	1087
ENSMUSG00000073988	165
ENSMUSG00000073991	0
ENSMUSG00000073995	0
ENSMUSG00000073997	0
ENSMUSG00000073998	1
ENSMUSG00000074001	1
ENSMUSG00000074003	0
ENSMUSG00000074004	12
ENSMUSG00000074006	25
ENSMUSG00000074011	0
ENSMUSG00000074024	62
ENSMUSG00000074026	15
ENSMUSG00000074028	0
ENSMUSG00000074029	0
ENSMUSG00000074030	734
ENSMUSG00000074034	1
ENSMUSG00000074037	0
ENSMUSG00000074039	3
ENSMUSG00000074052	0
ENSMUSG00000074059	0
ENSMUSG00000074060	0
ENSMUSG00000074061	0
ENSMUSG00000074062	0
ENSMUSG00000074063	897
ENSMUSG00000074064	945
ENSMUSG00000074065	1
ENSMUSG00000074067	0
ENSMUSG00000074071	265
ENSMUSG00000074072	0
ENSMUSG00000074088	870
ENSMUSG00000074092	0
ENSMUSG00000074093	404
ENSMUSG00000074102	1417
ENSMUSG00000074108	0
ENSMUSG00000074109	0
ENSMUSG00000074111	2
ENSMUSG00000074113	0
ENSMUSG00000074115	14
ENSMUSG00000074121	57
ENSMUSG00000074123	0
ENSMUSG00000074127	0
ENSMUSG00000074128	0
ENSMUSG00000074129	611
ENSMUSG00000074136	21
ENSMUSG00000074139	0
ENSMUSG00000074141	215
ENSMUSG00000074146	0
ENSMUSG00000074149	0
ENSMUSG00000074151	4208
ENSMUSG00000074155	0
ENSMUSG00000074156	3
ENSMUSG00000074158	13
ENSMUSG00000074164	0
ENSMUSG00000074165	494
ENSMUSG00000074166	182
ENSMUSG00000074170	181
ENSMUSG00000074171	28
