Old_Lung_non-dox_5241
ENSMUSG00000108571	2
ENSMUSG00000108572	0
ENSMUSG00000108573	17
ENSMUSG00000108574	7
ENSMUSG00000108575	0
ENSMUSG00000108576	0
ENSMUSG00000108577	178
ENSMUSG00000108578	0
ENSMUSG00000108579	0
ENSMUSG00000108580	4
ENSMUSG00000108581	0
ENSMUSG00000108582	0
ENSMUSG00000108583	0
ENSMUSG00000108584	0
ENSMUSG00000108586	0
ENSMUSG00000108587	0
ENSMUSG00000108588	0
ENSMUSG00000108589	0
ENSMUSG00000108590	0
ENSMUSG00000108591	99
ENSMUSG00000108592	0
ENSMUSG00000108593	0
ENSMUSG00000108594	1
ENSMUSG00000108595	0
ENSMUSG00000108596	19
ENSMUSG00000108597	0
ENSMUSG00000108598	0
ENSMUSG00000108599	4
ENSMUSG00000108600	2
ENSMUSG00000108601	33
ENSMUSG00000108602	0
ENSMUSG00000108603	0
ENSMUSG00000108604	5
ENSMUSG00000108605	0
ENSMUSG00000108606	0
ENSMUSG00000108607	6
ENSMUSG00000108608	0
ENSMUSG00000108609	0
ENSMUSG00000108610	0
ENSMUSG00000108611	0
ENSMUSG00000108612	0
ENSMUSG00000108613	0
ENSMUSG00000108614	3
ENSMUSG00000108615	149
ENSMUSG00000108616	0
ENSMUSG00000108617	9
ENSMUSG00000108618	2
ENSMUSG00000108619	0
ENSMUSG00000108620	0
ENSMUSG00000108621	1974
ENSMUSG00000108622	0
ENSMUSG00000108623	0
ENSMUSG00000108624	14
ENSMUSG00000108625	0
ENSMUSG00000108626	1
ENSMUSG00000108627	0
ENSMUSG00000108628	9
ENSMUSG00000108629	0
ENSMUSG00000108630	0
ENSMUSG00000108633	2
ENSMUSG00000108634	1
ENSMUSG00000108635	0
ENSMUSG00000108636	0
ENSMUSG00000108637	0
ENSMUSG00000108638	10
ENSMUSG00000108639	0
ENSMUSG00000108640	0
ENSMUSG00000108641	1
ENSMUSG00000108642	0
ENSMUSG00000108643	1
ENSMUSG00000108644	0
ENSMUSG00000108645	1
ENSMUSG00000108646	0
ENSMUSG00000108647	0
ENSMUSG00000108648	0
ENSMUSG00000108649	0
ENSMUSG00000108650	1
ENSMUSG00000108651	0
ENSMUSG00000108652	0
ENSMUSG00000108654	0
ENSMUSG00000108655	58
ENSMUSG00000108657	4
ENSMUSG00000108658	297
ENSMUSG00000108659	8
ENSMUSG00000108660	7
ENSMUSG00000108661	0
ENSMUSG00000108662	0
ENSMUSG00000108663	0
ENSMUSG00000108665	0
ENSMUSG00000108666	0
ENSMUSG00000108667	0
ENSMUSG00000108668	0
ENSMUSG00000108669	0
ENSMUSG00000108670	6
ENSMUSG00000108671	0
ENSMUSG00000108672	0
ENSMUSG00000108673	0
ENSMUSG00000108674	0
ENSMUSG00000108675	0
ENSMUSG00000108676	3
ENSMUSG00000108677	7
ENSMUSG00000108678	4
ENSMUSG00000108679	0
ENSMUSG00000108681	11
ENSMUSG00000108682	0
ENSMUSG00000108683	0
ENSMUSG00000108685	0
ENSMUSG00000108686	0
ENSMUSG00000108687	2
ENSMUSG00000108688	7
ENSMUSG00000108689	0
ENSMUSG00000108691	11
ENSMUSG00000108692	0
ENSMUSG00000108693	1
ENSMUSG00000108694	1
ENSMUSG00000108695	8
ENSMUSG00000108696	15
ENSMUSG00000108697	0
ENSMUSG00000108698	0
ENSMUSG00000108699	0
ENSMUSG00000108700	0
ENSMUSG00000108701	42
ENSMUSG00000108702	125
ENSMUSG00000108703	4
ENSMUSG00000108704	0
ENSMUSG00000108705	0
ENSMUSG00000108707	0
ENSMUSG00000108708	0
ENSMUSG00000108709	6
ENSMUSG00000108711	0
ENSMUSG00000108712	1
ENSMUSG00000108713	7
ENSMUSG00000108714	11
ENSMUSG00000108716	0
ENSMUSG00000108717	0
ENSMUSG00000108718	0
ENSMUSG00000108719	0
ENSMUSG00000108720	2
ENSMUSG00000108721	0
ENSMUSG00000108722	1
ENSMUSG00000108723	3
ENSMUSG00000108724	0
ENSMUSG00000108725	0
ENSMUSG00000108726	1
ENSMUSG00000108727	0
ENSMUSG00000108728	1
ENSMUSG00000108729	0
ENSMUSG00000108730	0
ENSMUSG00000108731	0
ENSMUSG00000108732	104
ENSMUSG00000108734	0
ENSMUSG00000108735	0
ENSMUSG00000108736	32
ENSMUSG00000108737	4
ENSMUSG00000108738	34
ENSMUSG00000108739	0
ENSMUSG00000108740	1
ENSMUSG00000108741	3
ENSMUSG00000108742	0
ENSMUSG00000108743	1
ENSMUSG00000108744	0
ENSMUSG00000108745	0
ENSMUSG00000108746	0
ENSMUSG00000108748	0
ENSMUSG00000108749	0
ENSMUSG00000108750	1
ENSMUSG00000108751	0
ENSMUSG00000108752	3
ENSMUSG00000108753	13
ENSMUSG00000108754	0
ENSMUSG00000108756	0
ENSMUSG00000108757	0
ENSMUSG00000108758	0
ENSMUSG00000108759	0
ENSMUSG00000108760	1
ENSMUSG00000108761	0
ENSMUSG00000108763	3
ENSMUSG00000108764	3
ENSMUSG00000108765	0
ENSMUSG00000108766	0
ENSMUSG00000108767	1
ENSMUSG00000108768	0
ENSMUSG00000108770	0
ENSMUSG00000108771	0
ENSMUSG00000108772	0
ENSMUSG00000108773	0
ENSMUSG00000108774	0
ENSMUSG00000108775	0
ENSMUSG00000108776	0
ENSMUSG00000108777	3
ENSMUSG00000108778	0
ENSMUSG00000108779	0
ENSMUSG00000108780	2
ENSMUSG00000108781	0
ENSMUSG00000108782	0
ENSMUSG00000108783	2
ENSMUSG00000108784	2
ENSMUSG00000108785	0
ENSMUSG00000108786	0
ENSMUSG00000108787	0
ENSMUSG00000108788	0
ENSMUSG00000108790	0
ENSMUSG00000108791	1
ENSMUSG00000108792	0
ENSMUSG00000108793	0
ENSMUSG00000108794	0
ENSMUSG00000108795	3
ENSMUSG00000108796	0
ENSMUSG00000108797	0
ENSMUSG00000108798	0
ENSMUSG00000108799	733
ENSMUSG00000108800	0
ENSMUSG00000108801	19
ENSMUSG00000108802	2
ENSMUSG00000108803	0
ENSMUSG00000108804	1
ENSMUSG00000108805	0
ENSMUSG00000108806	6
ENSMUSG00000108807	1
ENSMUSG00000108808	0
ENSMUSG00000108809	0
ENSMUSG00000108810	0
ENSMUSG00000108811	1
ENSMUSG00000108812	1
ENSMUSG00000108813	0
ENSMUSG00000108814	1
ENSMUSG00000108815	0
ENSMUSG00000108816	0
ENSMUSG00000108818	0
ENSMUSG00000108819	0
ENSMUSG00000108820	2
ENSMUSG00000108821	0
ENSMUSG00000108822	0
ENSMUSG00000108823	14
ENSMUSG00000108824	3
ENSMUSG00000108825	68
ENSMUSG00000108826	0
ENSMUSG00000108827	0
ENSMUSG00000108828	0
ENSMUSG00000108829	0
ENSMUSG00000108830	1
ENSMUSG00000108831	0
ENSMUSG00000108832	1
ENSMUSG00000108833	1
ENSMUSG00000108834	0
ENSMUSG00000108835	0
ENSMUSG00000108836	0
ENSMUSG00000108837	0
ENSMUSG00000108838	0
ENSMUSG00000108839	0
ENSMUSG00000108840	0
ENSMUSG00000108841	366
ENSMUSG00000108842	19
ENSMUSG00000108843	0
ENSMUSG00000108844	0
ENSMUSG00000108845	0
ENSMUSG00000108846	0
ENSMUSG00000108847	0
ENSMUSG00000108848	0
ENSMUSG00000108849	0
ENSMUSG00000108850	4
ENSMUSG00000108851	0
ENSMUSG00000108852	40
ENSMUSG00000108853	0
ENSMUSG00000108854	4
ENSMUSG00000108855	0
ENSMUSG00000108856	0
ENSMUSG00000108857	0
ENSMUSG00000108858	1
ENSMUSG00000108859	0
ENSMUSG00000108860	0
ENSMUSG00000108861	0
ENSMUSG00000108862	0
ENSMUSG00000108863	0
ENSMUSG00000108864	0
ENSMUSG00000108865	0
ENSMUSG00000108866	0
ENSMUSG00000108867	0
ENSMUSG00000108868	0
ENSMUSG00000108869	0
ENSMUSG00000108870	0
ENSMUSG00000108871	2
ENSMUSG00000108872	6
ENSMUSG00000108873	0
ENSMUSG00000108874	52
ENSMUSG00000108875	0
ENSMUSG00000108876	0
ENSMUSG00000108877	0
ENSMUSG00000108878	39
ENSMUSG00000108879	0
ENSMUSG00000108880	15
ENSMUSG00000108881	0
ENSMUSG00000108882	0
ENSMUSG00000108883	12
ENSMUSG00000108884	0
ENSMUSG00000108885	0
ENSMUSG00000108886	6
ENSMUSG00000108887	0
ENSMUSG00000108888	0
ENSMUSG00000108889	0
ENSMUSG00000108890	0
ENSMUSG00000108891	0
ENSMUSG00000108892	0
ENSMUSG00000108893	0
ENSMUSG00000108894	0
ENSMUSG00000108895	2
ENSMUSG00000108896	0
ENSMUSG00000108897	22
ENSMUSG00000108899	0
ENSMUSG00000108900	28
ENSMUSG00000108902	0
ENSMUSG00000108903	0
ENSMUSG00000108904	0
ENSMUSG00000108905	0
ENSMUSG00000108906	2
ENSMUSG00000108907	0
ENSMUSG00000108908	0
ENSMUSG00000108909	0
ENSMUSG00000108910	1
ENSMUSG00000108911	12
ENSMUSG00000108912	21
ENSMUSG00000108913	0
ENSMUSG00000108914	0
ENSMUSG00000108915	0
ENSMUSG00000108916	0
ENSMUSG00000108917	0
ENSMUSG00000108918	0
ENSMUSG00000108919	0
ENSMUSG00000108920	1
ENSMUSG00000108921	0
ENSMUSG00000108922	0
ENSMUSG00000108923	13
ENSMUSG00000108924	1
ENSMUSG00000108925	0
ENSMUSG00000108926	1
ENSMUSG00000108928	0
ENSMUSG00000108929	20
ENSMUSG00000108930	0
ENSMUSG00000108931	0
ENSMUSG00000108932	4
ENSMUSG00000108933	0
ENSMUSG00000108934	10
ENSMUSG00000108935	2
ENSMUSG00000108936	0
ENSMUSG00000108937	3
ENSMUSG00000108938	0
ENSMUSG00000108939	0
ENSMUSG00000108940	3
ENSMUSG00000108941	0
ENSMUSG00000108942	0
ENSMUSG00000108943	0
ENSMUSG00000108944	0
ENSMUSG00000108945	0
ENSMUSG00000108946	0
ENSMUSG00000108947	0
ENSMUSG00000108948	0
ENSMUSG00000108949	0
ENSMUSG00000108950	341
ENSMUSG00000108952	0
ENSMUSG00000108953	0
ENSMUSG00000108954	11
ENSMUSG00000108955	2
ENSMUSG00000108956	0
ENSMUSG00000108957	31
ENSMUSG00000108958	0
ENSMUSG00000108959	2
ENSMUSG00000108960	0
ENSMUSG00000108961	0
ENSMUSG00000108962	0
ENSMUSG00000108963	0
ENSMUSG00000108964	0
ENSMUSG00000108965	0
ENSMUSG00000108966	0
ENSMUSG00000108967	0
ENSMUSG00000108968	0
ENSMUSG00000108969	0
ENSMUSG00000108970	0
ENSMUSG00000108971	0
ENSMUSG00000108972	0
ENSMUSG00000108973	0
ENSMUSG00000108974	0
ENSMUSG00000108975	0
ENSMUSG00000108976	2
ENSMUSG00000108977	1
ENSMUSG00000108978	0
ENSMUSG00000108979	0
ENSMUSG00000108980	1
ENSMUSG00000108981	0
ENSMUSG00000108982	0
ENSMUSG00000108983	0
ENSMUSG00000108984	1
ENSMUSG00000108985	5
ENSMUSG00000108986	0
ENSMUSG00000108987	0
ENSMUSG00000108988	0
ENSMUSG00000108989	0
ENSMUSG00000108990	0
ENSMUSG00000108991	12
ENSMUSG00000108992	1
ENSMUSG00000108993	0
ENSMUSG00000108994	0
ENSMUSG00000108995	0
ENSMUSG00000108997	0
ENSMUSG00000108998	0
ENSMUSG00000109000	0
ENSMUSG00000109001	0
ENSMUSG00000109002	10
ENSMUSG00000109003	0
ENSMUSG00000109004	0
ENSMUSG00000109005	26
ENSMUSG00000109006	0
ENSMUSG00000109007	0
ENSMUSG00000109008	2
ENSMUSG00000109009	0
ENSMUSG00000109010	0
ENSMUSG00000109011	0
ENSMUSG00000109012	0
ENSMUSG00000109013	0
ENSMUSG00000109014	0
ENSMUSG00000109015	44
ENSMUSG00000109016	7
ENSMUSG00000109017	3
ENSMUSG00000109018	0
ENSMUSG00000109019	0
ENSMUSG00000109020	0
ENSMUSG00000109021	8
ENSMUSG00000109022	0
ENSMUSG00000109023	0
ENSMUSG00000109024	0
ENSMUSG00000109025	0
ENSMUSG00000109026	0
ENSMUSG00000109027	0
ENSMUSG00000109028	0
ENSMUSG00000109029	0
ENSMUSG00000109030	0
ENSMUSG00000109031	0
ENSMUSG00000109032	24
ENSMUSG00000109033	0
ENSMUSG00000109034	0
ENSMUSG00000109035	1
ENSMUSG00000109036	182
ENSMUSG00000109037	0
ENSMUSG00000109038	1
ENSMUSG00000109039	0
ENSMUSG00000109040	0
ENSMUSG00000109041	0
ENSMUSG00000109042	0
ENSMUSG00000109043	0
ENSMUSG00000109044	0
ENSMUSG00000109045	7
ENSMUSG00000109046	0
ENSMUSG00000109047	0
ENSMUSG00000109049	0
ENSMUSG00000109050	0
ENSMUSG00000109051	0
ENSMUSG00000109052	1
ENSMUSG00000109053	0
ENSMUSG00000109054	4
ENSMUSG00000109055	4
ENSMUSG00000109056	1
ENSMUSG00000109057	4
ENSMUSG00000109058	0
ENSMUSG00000109059	0
ENSMUSG00000109060	0
ENSMUSG00000109061	32
ENSMUSG00000109062	0
ENSMUSG00000109063	0
ENSMUSG00000109064	0
ENSMUSG00000109065	0
ENSMUSG00000109066	0
ENSMUSG00000109067	0
ENSMUSG00000109068	0
ENSMUSG00000109069	0
ENSMUSG00000109070	0
ENSMUSG00000109071	0
ENSMUSG00000109072	0
ENSMUSG00000109073	1
ENSMUSG00000109074	0
ENSMUSG00000109076	0
ENSMUSG00000109077	0
ENSMUSG00000109078	0
ENSMUSG00000109079	0
ENSMUSG00000109080	0
ENSMUSG00000109081	0
ENSMUSG00000109082	0
ENSMUSG00000109083	0
ENSMUSG00000109084	0
ENSMUSG00000109085	0
ENSMUSG00000109086	11
ENSMUSG00000109087	0
ENSMUSG00000109088	0
ENSMUSG00000109089	6
ENSMUSG00000109090	0
ENSMUSG00000109091	0
ENSMUSG00000109092	0
ENSMUSG00000109093	23
ENSMUSG00000109094	0
ENSMUSG00000109095	1
ENSMUSG00000109096	2
ENSMUSG00000109097	6
ENSMUSG00000109098	0
ENSMUSG00000109099	0
ENSMUSG00000109100	0
ENSMUSG00000109101	0
ENSMUSG00000109102	3
ENSMUSG00000109103	0
ENSMUSG00000109104	0
ENSMUSG00000109105	1
ENSMUSG00000109106	0
ENSMUSG00000109107	0
ENSMUSG00000109108	18
ENSMUSG00000109109	0
ENSMUSG00000109110	1
ENSMUSG00000109111	4
ENSMUSG00000109112	0
ENSMUSG00000109113	0
ENSMUSG00000109114	0
ENSMUSG00000109115	14
ENSMUSG00000109116	0
ENSMUSG00000109117	0
ENSMUSG00000109118	60
ENSMUSG00000109119	6
ENSMUSG00000109121	0
ENSMUSG00000109122	0
ENSMUSG00000109123	1
ENSMUSG00000109124	0
ENSMUSG00000109125	0
ENSMUSG00000109126	0
ENSMUSG00000109127	1
ENSMUSG00000109128	0
ENSMUSG00000109129	0
ENSMUSG00000109130	15
ENSMUSG00000109131	0
ENSMUSG00000109132	0
ENSMUSG00000109133	0
ENSMUSG00000109134	0
ENSMUSG00000109135	0
ENSMUSG00000109136	9
ENSMUSG00000109137	3
ENSMUSG00000109138	0
ENSMUSG00000109139	0
ENSMUSG00000109140	0
ENSMUSG00000109141	1
ENSMUSG00000109142	0
ENSMUSG00000109143	8
ENSMUSG00000109145	10
ENSMUSG00000109147	33
ENSMUSG00000109148	0
ENSMUSG00000109149	0
ENSMUSG00000109150	0
ENSMUSG00000109151	0
ENSMUSG00000109152	0
ENSMUSG00000109153	0
ENSMUSG00000109154	2
ENSMUSG00000109155	0
ENSMUSG00000109156	1
ENSMUSG00000109157	9
ENSMUSG00000109158	0
ENSMUSG00000109159	0
ENSMUSG00000109160	1
ENSMUSG00000109161	0
ENSMUSG00000109162	0
ENSMUSG00000109163	2
ENSMUSG00000109164	6
ENSMUSG00000109165	6
ENSMUSG00000109166	0
ENSMUSG00000109167	21
ENSMUSG00000109168	15
ENSMUSG00000109169	0
ENSMUSG00000109170	1
ENSMUSG00000109171	0
ENSMUSG00000109172	0
ENSMUSG00000109173	0
ENSMUSG00000109174	3
ENSMUSG00000109175	0
ENSMUSG00000109176	0
ENSMUSG00000109177	1
ENSMUSG00000109178	5
ENSMUSG00000109179	70
ENSMUSG00000109180	0
ENSMUSG00000109181	13
ENSMUSG00000109182	0
ENSMUSG00000109183	0
ENSMUSG00000109184	0
ENSMUSG00000109185	0
ENSMUSG00000109186	1
ENSMUSG00000109188	0
ENSMUSG00000109189	0
ENSMUSG00000109190	0
ENSMUSG00000109191	0
ENSMUSG00000109192	0
ENSMUSG00000109193	0
ENSMUSG00000109194	2
ENSMUSG00000109195	0
ENSMUSG00000109196	0
ENSMUSG00000109197	0
ENSMUSG00000109198	44
ENSMUSG00000109199	5
ENSMUSG00000109200	1
ENSMUSG00000109201	0
ENSMUSG00000109202	0
ENSMUSG00000109203	2
ENSMUSG00000109204	0
ENSMUSG00000109205	4
ENSMUSG00000109206	5
ENSMUSG00000109207	0
ENSMUSG00000109209	10
ENSMUSG00000109210	0
ENSMUSG00000109211	0
ENSMUSG00000109212	0
ENSMUSG00000109213	0
ENSMUSG00000109214	4
ENSMUSG00000109215	0
ENSMUSG00000109216	2
ENSMUSG00000109217	0
ENSMUSG00000109218	1
ENSMUSG00000109219	0
ENSMUSG00000109220	0
ENSMUSG00000109221	0
ENSMUSG00000109222	240
ENSMUSG00000109223	0
ENSMUSG00000109224	4
ENSMUSG00000109225	1
ENSMUSG00000109226	0
ENSMUSG00000109227	0
ENSMUSG00000109228	282
ENSMUSG00000109229	0
ENSMUSG00000109230	0
ENSMUSG00000109231	6
ENSMUSG00000109232	0
ENSMUSG00000109233	0
ENSMUSG00000109234	0
ENSMUSG00000109235	4
ENSMUSG00000109236	1
ENSMUSG00000109237	0
ENSMUSG00000109238	0
ENSMUSG00000109239	0
ENSMUSG00000109240	0
ENSMUSG00000109241	7
ENSMUSG00000109242	0
ENSMUSG00000109243	92
ENSMUSG00000109244	393
ENSMUSG00000109245	10
ENSMUSG00000109246	0
ENSMUSG00000109247	0
ENSMUSG00000109248	2
ENSMUSG00000109249	0
ENSMUSG00000109250	0
ENSMUSG00000109251	16
ENSMUSG00000109252	0
ENSMUSG00000109253	0
ENSMUSG00000109254	0
ENSMUSG00000109255	935
ENSMUSG00000109256	0
ENSMUSG00000109257	0
ENSMUSG00000109258	0
ENSMUSG00000109259	0
ENSMUSG00000109260	0
ENSMUSG00000109261	0
ENSMUSG00000109262	0
ENSMUSG00000109263	0
ENSMUSG00000109264	0
ENSMUSG00000109266	1
ENSMUSG00000109267	1
ENSMUSG00000109268	2
ENSMUSG00000109269	0
ENSMUSG00000109270	2
ENSMUSG00000109271	0
ENSMUSG00000109272	0
ENSMUSG00000109273	0
ENSMUSG00000109274	101
ENSMUSG00000109275	0
ENSMUSG00000109276	0
ENSMUSG00000109277	3
ENSMUSG00000109278	0
ENSMUSG00000109279	27
ENSMUSG00000109280	0
ENSMUSG00000109281	0
ENSMUSG00000109282	9
ENSMUSG00000109283	0
ENSMUSG00000109284	2
ENSMUSG00000109285	0
ENSMUSG00000109286	0
ENSMUSG00000109287	0
ENSMUSG00000109289	0
ENSMUSG00000109290	0
ENSMUSG00000109291	13
ENSMUSG00000109292	0
ENSMUSG00000109293	9
ENSMUSG00000109294	10
ENSMUSG00000109295	137
ENSMUSG00000109297	1
ENSMUSG00000109298	0
ENSMUSG00000109299	0
ENSMUSG00000109300	0
ENSMUSG00000109301	0
ENSMUSG00000109302	0
ENSMUSG00000109303	0
ENSMUSG00000109304	0
ENSMUSG00000109305	27
ENSMUSG00000109306	0
ENSMUSG00000109307	0
ENSMUSG00000109308	0
ENSMUSG00000109309	0
ENSMUSG00000109310	0
ENSMUSG00000109311	3
ENSMUSG00000109312	0
ENSMUSG00000109313	0
ENSMUSG00000109314	4
ENSMUSG00000109315	0
ENSMUSG00000109316	0
ENSMUSG00000109317	1
ENSMUSG00000109318	0
ENSMUSG00000109319	0
ENSMUSG00000109320	0
ENSMUSG00000109321	44
ENSMUSG00000109322	0
ENSMUSG00000109323	1
ENSMUSG00000109324	1779
ENSMUSG00000109325	177
ENSMUSG00000109326	42
ENSMUSG00000109327	1
ENSMUSG00000109328	0
ENSMUSG00000109329	0
ENSMUSG00000109330	0
ENSMUSG00000109331	1
ENSMUSG00000109332	0
ENSMUSG00000109333	1
ENSMUSG00000109334	0
ENSMUSG00000109335	0
ENSMUSG00000109336	1970
ENSMUSG00000109337	1
ENSMUSG00000109338	0
ENSMUSG00000109339	0
ENSMUSG00000109340	0
ENSMUSG00000109341	7
ENSMUSG00000109342	1
ENSMUSG00000109343	0
ENSMUSG00000109344	0
ENSMUSG00000109345	0
ENSMUSG00000109346	0
ENSMUSG00000109347	0
ENSMUSG00000109348	0
ENSMUSG00000109350	0
ENSMUSG00000109351	0
ENSMUSG00000109352	2
ENSMUSG00000109353	0
ENSMUSG00000109354	0
ENSMUSG00000109355	8
ENSMUSG00000109356	0
ENSMUSG00000109357	0
ENSMUSG00000109358	2
ENSMUSG00000109359	0
ENSMUSG00000109360	0
ENSMUSG00000109361	0
ENSMUSG00000109362	0
ENSMUSG00000109363	1
ENSMUSG00000109364	0
ENSMUSG00000109365	0
ENSMUSG00000109366	0
ENSMUSG00000109367	9
ENSMUSG00000109368	0
ENSMUSG00000109369	2
ENSMUSG00000109370	0
ENSMUSG00000109371	0
ENSMUSG00000109372	1
ENSMUSG00000109373	0
ENSMUSG00000109374	2
ENSMUSG00000109375	0
ENSMUSG00000109376	0
ENSMUSG00000109377	0
ENSMUSG00000109378	114
ENSMUSG00000109379	14
ENSMUSG00000109380	0
ENSMUSG00000109381	2
ENSMUSG00000109382	0
ENSMUSG00000109383	4
ENSMUSG00000109384	0
ENSMUSG00000109385	0
ENSMUSG00000109387	0
ENSMUSG00000109388	0
ENSMUSG00000109389	0
ENSMUSG00000109390	18
ENSMUSG00000109391	0
ENSMUSG00000109392	7
ENSMUSG00000109393	0
ENSMUSG00000109394	42
ENSMUSG00000109395	0
ENSMUSG00000109396	0
ENSMUSG00000109397	0
ENSMUSG00000109398	19
ENSMUSG00000109399	6
ENSMUSG00000109400	0
ENSMUSG00000109401	6
ENSMUSG00000109402	0
ENSMUSG00000109403	0
ENSMUSG00000109404	8
ENSMUSG00000109405	0
ENSMUSG00000109406	0
ENSMUSG00000109407	0
ENSMUSG00000109408	60
ENSMUSG00000109409	0
ENSMUSG00000109410	0
ENSMUSG00000109411	0
ENSMUSG00000109412	0
ENSMUSG00000109413	0
ENSMUSG00000109414	0
ENSMUSG00000109415	0
ENSMUSG00000109416	0
ENSMUSG00000109417	0
ENSMUSG00000109418	0
ENSMUSG00000109419	0
ENSMUSG00000109420	4
ENSMUSG00000109421	0
ENSMUSG00000109422	8
ENSMUSG00000109423	0
ENSMUSG00000109424	5
ENSMUSG00000109425	0
ENSMUSG00000109426	0
ENSMUSG00000109427	1
ENSMUSG00000109428	14
ENSMUSG00000109429	18
ENSMUSG00000109430	0
ENSMUSG00000109431	0
ENSMUSG00000109432	0
ENSMUSG00000109433	0
ENSMUSG00000109434	1
ENSMUSG00000109435	0
ENSMUSG00000109436	0
ENSMUSG00000109437	0
ENSMUSG00000109438	5
ENSMUSG00000109439	0
ENSMUSG00000109440	0
ENSMUSG00000109441	0
ENSMUSG00000109442	0
ENSMUSG00000109443	0
ENSMUSG00000109444	0
ENSMUSG00000109445	2
ENSMUSG00000109446	0
ENSMUSG00000109447	0
ENSMUSG00000109448	34
ENSMUSG00000109449	0
ENSMUSG00000109450	0
ENSMUSG00000109451	0
ENSMUSG00000109452	21
ENSMUSG00000109453	0
ENSMUSG00000109454	0
ENSMUSG00000109455	35
ENSMUSG00000109456	0
ENSMUSG00000109457	0
ENSMUSG00000109458	0
ENSMUSG00000109459	13
ENSMUSG00000109460	3
ENSMUSG00000109461	0
ENSMUSG00000109462	1
ENSMUSG00000109463	2
ENSMUSG00000109464	0
ENSMUSG00000109465	0
ENSMUSG00000109466	0
ENSMUSG00000109467	0
ENSMUSG00000109468	1
ENSMUSG00000109469	0
ENSMUSG00000109471	0
ENSMUSG00000109472	62
ENSMUSG00000109473	1
ENSMUSG00000109475	0
ENSMUSG00000109476	0
ENSMUSG00000109477	0
ENSMUSG00000109478	0
ENSMUSG00000109479	0
ENSMUSG00000109480	0
ENSMUSG00000109481	0
ENSMUSG00000109482	12
ENSMUSG00000109484	0
ENSMUSG00000109485	8
ENSMUSG00000109487	0
ENSMUSG00000109488	223
ENSMUSG00000109489	34
ENSMUSG00000109490	0
ENSMUSG00000109491	147
ENSMUSG00000109492	0
ENSMUSG00000109493	0
ENSMUSG00000109494	0
ENSMUSG00000109495	1
ENSMUSG00000109496	0
ENSMUSG00000109497	0
ENSMUSG00000109498	39
ENSMUSG00000109499	0
ENSMUSG00000109500	0
ENSMUSG00000109501	2
ENSMUSG00000109502	0
ENSMUSG00000109503	0
ENSMUSG00000109504	0
ENSMUSG00000109505	0
ENSMUSG00000109506	0
ENSMUSG00000109507	0
ENSMUSG00000109508	0
ENSMUSG00000109509	3
ENSMUSG00000109510	6
ENSMUSG00000109511	1580
ENSMUSG00000109512	0
ENSMUSG00000109513	0
ENSMUSG00000109514	0
ENSMUSG00000109515	0
ENSMUSG00000109516	0
ENSMUSG00000109517	21
ENSMUSG00000109518	0
ENSMUSG00000109519	0
ENSMUSG00000109520	0
ENSMUSG00000109521	0
ENSMUSG00000109522	0
ENSMUSG00000109523	0
ENSMUSG00000109524	0
ENSMUSG00000109525	1
ENSMUSG00000109526	0
ENSMUSG00000109527	0
ENSMUSG00000109528	1
ENSMUSG00000109529	0
ENSMUSG00000109530	0
ENSMUSG00000109532	1
ENSMUSG00000109533	0
ENSMUSG00000109534	0
ENSMUSG00000109535	0
ENSMUSG00000109536	57
ENSMUSG00000109537	0
ENSMUSG00000109538	0
ENSMUSG00000109539	23
ENSMUSG00000109540	0
ENSMUSG00000109541	2
ENSMUSG00000109542	0
ENSMUSG00000109543	0
ENSMUSG00000109544	0
ENSMUSG00000109545	0
ENSMUSG00000109546	0
ENSMUSG00000109547	0
ENSMUSG00000109548	0
ENSMUSG00000109549	0
ENSMUSG00000109550	0
ENSMUSG00000109551	0
ENSMUSG00000109552	1
ENSMUSG00000109553	0
ENSMUSG00000109554	16
ENSMUSG00000109555	10
ENSMUSG00000109556	2
ENSMUSG00000109557	0
ENSMUSG00000109558	0
ENSMUSG00000109559	10
ENSMUSG00000109560	0
ENSMUSG00000109561	0
ENSMUSG00000109562	0
ENSMUSG00000109563	0
ENSMUSG00000109564	3165
ENSMUSG00000109565	1
ENSMUSG00000109566	0
ENSMUSG00000109567	0
ENSMUSG00000109568	6
ENSMUSG00000109569	0
ENSMUSG00000109570	0
ENSMUSG00000109571	0
ENSMUSG00000109572	108
ENSMUSG00000109573	0
ENSMUSG00000109574	0
ENSMUSG00000109575	0
ENSMUSG00000109576	0
ENSMUSG00000109577	0
ENSMUSG00000109578	0
ENSMUSG00000109579	0
ENSMUSG00000109580	0
ENSMUSG00000109581	0
ENSMUSG00000109582	0
ENSMUSG00000109583	0
ENSMUSG00000109584	8
ENSMUSG00000109585	0
ENSMUSG00000109586	0
ENSMUSG00000109587	36
ENSMUSG00000109588	0
ENSMUSG00000109589	0
ENSMUSG00000109590	0
ENSMUSG00000109591	3
ENSMUSG00000109592	0
ENSMUSG00000109593	0
ENSMUSG00000109594	0
ENSMUSG00000109595	0
ENSMUSG00000109596	0
ENSMUSG00000109597	0
ENSMUSG00000109598	0
ENSMUSG00000109599	11
ENSMUSG00000109600	0
ENSMUSG00000109601	0
ENSMUSG00000109602	25
ENSMUSG00000109603	0
ENSMUSG00000109604	0
ENSMUSG00000109605	0
ENSMUSG00000109606	1
ENSMUSG00000109607	0
ENSMUSG00000109608	4
ENSMUSG00000109609	122
ENSMUSG00000109610	0
