Old_Spleen_non-dox_5243
ENSMUSG00000105678	0
ENSMUSG00000105679	64
ENSMUSG00000105680	0
ENSMUSG00000105681	4
ENSMUSG00000105682	0
ENSMUSG00000105683	0
ENSMUSG00000105684	0
ENSMUSG00000105685	0
ENSMUSG00000105686	0
ENSMUSG00000105687	27
ENSMUSG00000105688	0
ENSMUSG00000105689	0
ENSMUSG00000105690	0
ENSMUSG00000105691	0
ENSMUSG00000105692	256
ENSMUSG00000105693	0
ENSMUSG00000105694	6
ENSMUSG00000105695	0
ENSMUSG00000105696	0
ENSMUSG00000105697	0
ENSMUSG00000105698	1
ENSMUSG00000105699	9
ENSMUSG00000105700	0
ENSMUSG00000105701	1
ENSMUSG00000105702	0
ENSMUSG00000105703	248
ENSMUSG00000105704	0
ENSMUSG00000105705	0
ENSMUSG00000105706	37
ENSMUSG00000105707	2
ENSMUSG00000105708	1
ENSMUSG00000105709	0
ENSMUSG00000105710	59
ENSMUSG00000105711	0
ENSMUSG00000105712	0
ENSMUSG00000105713	1
ENSMUSG00000105714	15
ENSMUSG00000105715	2
ENSMUSG00000105716	0
ENSMUSG00000105717	0
ENSMUSG00000105718	0
ENSMUSG00000105719	8
ENSMUSG00000105720	0
ENSMUSG00000105721	0
ENSMUSG00000105722	0
ENSMUSG00000105723	0
ENSMUSG00000105724	0
ENSMUSG00000105725	0
ENSMUSG00000105726	0
ENSMUSG00000105727	2
ENSMUSG00000105728	5
ENSMUSG00000105729	14
ENSMUSG00000105730	0
ENSMUSG00000105731	0
ENSMUSG00000105732	0
ENSMUSG00000105733	0
ENSMUSG00000105734	0
ENSMUSG00000105735	0
ENSMUSG00000105736	3
ENSMUSG00000105737	8
ENSMUSG00000105738	0
ENSMUSG00000105739	0
ENSMUSG00000105740	1
ENSMUSG00000105741	7
ENSMUSG00000105742	49
ENSMUSG00000105743	0
ENSMUSG00000105744	0
ENSMUSG00000105745	1
ENSMUSG00000105746	0
ENSMUSG00000105747	0
ENSMUSG00000105748	25
ENSMUSG00000105749	0
ENSMUSG00000105750	0
ENSMUSG00000105751	0
ENSMUSG00000105752	1
ENSMUSG00000105753	0
ENSMUSG00000105754	0
ENSMUSG00000105755	1
ENSMUSG00000105756	0
ENSMUSG00000105757	228
ENSMUSG00000105758	0
ENSMUSG00000105759	0
ENSMUSG00000105760	0
ENSMUSG00000105761	2
ENSMUSG00000105762	0
ENSMUSG00000105763	0
ENSMUSG00000105764	0
ENSMUSG00000105765	0
ENSMUSG00000105766	0
ENSMUSG00000105767	0
ENSMUSG00000105768	0
ENSMUSG00000105769	0
ENSMUSG00000105770	0
ENSMUSG00000105771	0
ENSMUSG00000105772	0
ENSMUSG00000105773	0
ENSMUSG00000105774	3
ENSMUSG00000105775	0
ENSMUSG00000105776	26
ENSMUSG00000105777	0
ENSMUSG00000105778	0
ENSMUSG00000105779	46
ENSMUSG00000105780	0
ENSMUSG00000105781	0
ENSMUSG00000105782	0
ENSMUSG00000105783	0
ENSMUSG00000105784	2
ENSMUSG00000105785	0
ENSMUSG00000105786	5
ENSMUSG00000105787	84
ENSMUSG00000105788	0
ENSMUSG00000105789	3
ENSMUSG00000105790	0
ENSMUSG00000105791	0
ENSMUSG00000105792	2
ENSMUSG00000105793	0
ENSMUSG00000105794	0
ENSMUSG00000105795	0
ENSMUSG00000105796	0
ENSMUSG00000105797	0
ENSMUSG00000105798	0
ENSMUSG00000105799	0
ENSMUSG00000105800	0
ENSMUSG00000105801	2
ENSMUSG00000105802	8
ENSMUSG00000105803	0
ENSMUSG00000105804	11
ENSMUSG00000105805	0
ENSMUSG00000105806	0
ENSMUSG00000105807	0
ENSMUSG00000105808	0
ENSMUSG00000105809	0
ENSMUSG00000105810	4
ENSMUSG00000105811	0
ENSMUSG00000105812	0
ENSMUSG00000105813	3
ENSMUSG00000105814	97
ENSMUSG00000105815	0
ENSMUSG00000105816	0
ENSMUSG00000105817	1
ENSMUSG00000105818	1
ENSMUSG00000105819	0
ENSMUSG00000105820	2
ENSMUSG00000105821	0
ENSMUSG00000105822	0
ENSMUSG00000105823	0
ENSMUSG00000105824	6
ENSMUSG00000105825	0
ENSMUSG00000105826	86
ENSMUSG00000105827	0
ENSMUSG00000105828	0
ENSMUSG00000105829	0
ENSMUSG00000105830	9
ENSMUSG00000105831	0
ENSMUSG00000105832	2
ENSMUSG00000105833	6
ENSMUSG00000105834	1
ENSMUSG00000105835	0
ENSMUSG00000105836	3
ENSMUSG00000105837	1
ENSMUSG00000105838	0
ENSMUSG00000105839	0
ENSMUSG00000105840	0
ENSMUSG00000105841	0
ENSMUSG00000105842	9
ENSMUSG00000105843	3
ENSMUSG00000105844	0
ENSMUSG00000105845	0
ENSMUSG00000105846	1
ENSMUSG00000105847	0
ENSMUSG00000105848	0
ENSMUSG00000105849	0
ENSMUSG00000105850	0
ENSMUSG00000105851	29
ENSMUSG00000105852	8
ENSMUSG00000105853	0
ENSMUSG00000105854	0
ENSMUSG00000105855	1
ENSMUSG00000105856	0
ENSMUSG00000105857	0
ENSMUSG00000105858	2
ENSMUSG00000105859	0
ENSMUSG00000105860	0
ENSMUSG00000105861	2
ENSMUSG00000105862	0
ENSMUSG00000105863	0
ENSMUSG00000105864	0
ENSMUSG00000105865	0
ENSMUSG00000105866	0
ENSMUSG00000105867	80
ENSMUSG00000105868	19
ENSMUSG00000105869	2
ENSMUSG00000105870	1
ENSMUSG00000105871	3
ENSMUSG00000105872	0
ENSMUSG00000105873	0
ENSMUSG00000105874	0
ENSMUSG00000105875	0
ENSMUSG00000105876	0
ENSMUSG00000105877	0
ENSMUSG00000105878	0
ENSMUSG00000105879	144
ENSMUSG00000105880	0
ENSMUSG00000105881	240
ENSMUSG00000105882	0
ENSMUSG00000105883	13
ENSMUSG00000105884	0
ENSMUSG00000105885	0
ENSMUSG00000105886	0
ENSMUSG00000105887	0
ENSMUSG00000105888	0
ENSMUSG00000105889	2
ENSMUSG00000105890	0
ENSMUSG00000105891	0
ENSMUSG00000105892	12
ENSMUSG00000105893	3
ENSMUSG00000105894	0
ENSMUSG00000105895	11
ENSMUSG00000105896	11
ENSMUSG00000105897	0
ENSMUSG00000105898	0
ENSMUSG00000105899	0
ENSMUSG00000105900	0
ENSMUSG00000105901	0
ENSMUSG00000105902	1
ENSMUSG00000105903	0
ENSMUSG00000105904	0
ENSMUSG00000105905	0
ENSMUSG00000105906	9186
ENSMUSG00000105907	0
ENSMUSG00000105908	0
ENSMUSG00000105909	1
ENSMUSG00000105910	0
ENSMUSG00000105911	0
ENSMUSG00000105912	0
ENSMUSG00000105913	6
ENSMUSG00000105914	0
ENSMUSG00000105915	0
ENSMUSG00000105916	0
ENSMUSG00000105917	0
ENSMUSG00000105918	0
ENSMUSG00000105919	0
ENSMUSG00000105920	2
ENSMUSG00000105921	0
ENSMUSG00000105922	0
ENSMUSG00000105923	0
ENSMUSG00000105924	0
ENSMUSG00000105925	2
ENSMUSG00000105926	1
ENSMUSG00000105927	0
ENSMUSG00000105928	22
ENSMUSG00000105929	7
ENSMUSG00000105930	0
ENSMUSG00000105931	0
ENSMUSG00000105932	0
ENSMUSG00000105933	2
ENSMUSG00000105934	0
ENSMUSG00000105935	4
ENSMUSG00000105936	5
ENSMUSG00000105937	0
ENSMUSG00000105938	0
ENSMUSG00000105939	1
ENSMUSG00000105940	3
ENSMUSG00000105941	10
ENSMUSG00000105942	1
ENSMUSG00000105943	209
ENSMUSG00000105944	0
ENSMUSG00000105945	10
ENSMUSG00000105946	0
ENSMUSG00000105947	0
ENSMUSG00000105948	0
ENSMUSG00000105949	22
ENSMUSG00000105950	33
ENSMUSG00000105951	0
ENSMUSG00000105952	0
ENSMUSG00000105953	0
ENSMUSG00000105954	8
ENSMUSG00000105955	2
ENSMUSG00000105956	0
ENSMUSG00000105957	66
ENSMUSG00000105958	0
ENSMUSG00000105959	0
ENSMUSG00000105960	0
ENSMUSG00000105961	0
ENSMUSG00000105962	1
ENSMUSG00000105963	0
ENSMUSG00000105964	0
ENSMUSG00000105965	0
ENSMUSG00000105966	0
ENSMUSG00000105967	0
ENSMUSG00000105968	0
ENSMUSG00000105969	0
ENSMUSG00000105970	2
ENSMUSG00000105971	0
ENSMUSG00000105972	0
ENSMUSG00000105973	0
ENSMUSG00000105974	0
ENSMUSG00000105975	0
ENSMUSG00000105976	12
ENSMUSG00000105977	47
ENSMUSG00000105978	0
ENSMUSG00000105979	1
ENSMUSG00000105980	0
ENSMUSG00000105981	18
ENSMUSG00000105982	0
ENSMUSG00000105983	0
ENSMUSG00000105984	0
ENSMUSG00000105985	0
ENSMUSG00000105986	20
ENSMUSG00000105987	212
ENSMUSG00000105988	0
ENSMUSG00000105989	0
ENSMUSG00000105990	4
ENSMUSG00000105991	0
ENSMUSG00000105992	1
ENSMUSG00000105993	13
ENSMUSG00000105994	0
ENSMUSG00000105995	1
ENSMUSG00000105996	0
ENSMUSG00000105997	0
ENSMUSG00000105998	0
ENSMUSG00000105999	3
ENSMUSG00000106000	0
ENSMUSG00000106001	0
ENSMUSG00000106002	0
ENSMUSG00000106003	0
ENSMUSG00000106004	0
ENSMUSG00000106005	5
ENSMUSG00000106006	1
ENSMUSG00000106007	0
ENSMUSG00000106008	0
ENSMUSG00000106009	0
ENSMUSG00000106010	0
ENSMUSG00000106011	0
ENSMUSG00000106012	0
ENSMUSG00000106013	0
ENSMUSG00000106014	1
ENSMUSG00000106015	1
ENSMUSG00000106016	8
ENSMUSG00000106017	0
ENSMUSG00000106018	1
ENSMUSG00000106019	154
ENSMUSG00000106020	0
ENSMUSG00000106021	0
ENSMUSG00000106022	1
ENSMUSG00000106023	0
ENSMUSG00000106024	1
ENSMUSG00000106025	64
ENSMUSG00000106026	0
ENSMUSG00000106027	0
ENSMUSG00000106028	5
ENSMUSG00000106029	0
ENSMUSG00000106030	0
ENSMUSG00000106031	13
ENSMUSG00000106032	3
ENSMUSG00000106033	0
ENSMUSG00000106034	0
ENSMUSG00000106035	35
ENSMUSG00000106036	0
ENSMUSG00000106037	1449
ENSMUSG00000106038	43
ENSMUSG00000106039	15
ENSMUSG00000106040	14
ENSMUSG00000106041	1
ENSMUSG00000106042	3
ENSMUSG00000106043	0
ENSMUSG00000106044	0
ENSMUSG00000106045	0
ENSMUSG00000106046	0
ENSMUSG00000106047	1
ENSMUSG00000106048	0
ENSMUSG00000106049	0
ENSMUSG00000106050	0
ENSMUSG00000106051	0
ENSMUSG00000106052	0
ENSMUSG00000106053	0
ENSMUSG00000106054	0
ENSMUSG00000106056	0
ENSMUSG00000106057	0
ENSMUSG00000106058	2
ENSMUSG00000106059	4
ENSMUSG00000106060	0
ENSMUSG00000106061	1
ENSMUSG00000106062	1
ENSMUSG00000106063	0
ENSMUSG00000106064	0
ENSMUSG00000106065	0
ENSMUSG00000106066	1
ENSMUSG00000106067	3
ENSMUSG00000106068	15
ENSMUSG00000106069	0
ENSMUSG00000106070	0
ENSMUSG00000106071	0
ENSMUSG00000106072	0
ENSMUSG00000106073	1
ENSMUSG00000106074	0
ENSMUSG00000106075	0
ENSMUSG00000106076	2
ENSMUSG00000106077	0
ENSMUSG00000106078	0
ENSMUSG00000106079	0
ENSMUSG00000106080	4
ENSMUSG00000106081	0
ENSMUSG00000106082	0
ENSMUSG00000106083	0
ENSMUSG00000106084	0
ENSMUSG00000106085	0
ENSMUSG00000106086	3
ENSMUSG00000106087	27
ENSMUSG00000106088	0
ENSMUSG00000106089	1
ENSMUSG00000106090	0
ENSMUSG00000106091	0
ENSMUSG00000106092	0
ENSMUSG00000106093	23
ENSMUSG00000106094	101
ENSMUSG00000106095	0
ENSMUSG00000106096	7
ENSMUSG00000106097	0
ENSMUSG00000106098	0
ENSMUSG00000106099	96
ENSMUSG00000106100	0
ENSMUSG00000106101	1
ENSMUSG00000106102	0
ENSMUSG00000106103	21
ENSMUSG00000106104	0
ENSMUSG00000106105	0
ENSMUSG00000106106	134
ENSMUSG00000106107	0
ENSMUSG00000106108	3
ENSMUSG00000106109	0
ENSMUSG00000106110	3
ENSMUSG00000106111	0
ENSMUSG00000106112	3
ENSMUSG00000106113	0
ENSMUSG00000106114	0
ENSMUSG00000106115	4
ENSMUSG00000106116	0
ENSMUSG00000106117	0
ENSMUSG00000106118	0
ENSMUSG00000106119	0
ENSMUSG00000106120	0
ENSMUSG00000106121	1
ENSMUSG00000106122	0
ENSMUSG00000106123	3
ENSMUSG00000106124	0
ENSMUSG00000106125	0
ENSMUSG00000106126	0
ENSMUSG00000106127	3
ENSMUSG00000106128	0
ENSMUSG00000106129	0
ENSMUSG00000106130	0
ENSMUSG00000106131	0
ENSMUSG00000106132	0
ENSMUSG00000106133	86
ENSMUSG00000106134	0
ENSMUSG00000106135	0
ENSMUSG00000106136	1
ENSMUSG00000106137	0
ENSMUSG00000106138	0
ENSMUSG00000106139	5
ENSMUSG00000106140	1
ENSMUSG00000106141	0
ENSMUSG00000106142	0
ENSMUSG00000106143	0
ENSMUSG00000106144	0
ENSMUSG00000106145	0
ENSMUSG00000106146	0
ENSMUSG00000106147	0
ENSMUSG00000106148	0
ENSMUSG00000106149	7
ENSMUSG00000106150	0
ENSMUSG00000106151	0
ENSMUSG00000106152	0
ENSMUSG00000106153	0
ENSMUSG00000106154	0
ENSMUSG00000106155	1
ENSMUSG00000106156	0
ENSMUSG00000106157	25
ENSMUSG00000106158	2
ENSMUSG00000106159	1
ENSMUSG00000106160	0
ENSMUSG00000106161	2
ENSMUSG00000106162	0
ENSMUSG00000106163	0
ENSMUSG00000106164	8
ENSMUSG00000106165	0
ENSMUSG00000106166	1
ENSMUSG00000106168	0
ENSMUSG00000106169	0
ENSMUSG00000106170	0
ENSMUSG00000106172	0
ENSMUSG00000106173	0
ENSMUSG00000106174	0
ENSMUSG00000106175	0
ENSMUSG00000106176	0
ENSMUSG00000106177	0
ENSMUSG00000106178	2
ENSMUSG00000106179	0
ENSMUSG00000106180	0
ENSMUSG00000106181	309
ENSMUSG00000106182	0
ENSMUSG00000106183	0
ENSMUSG00000106184	3
ENSMUSG00000106185	0
ENSMUSG00000106186	1
ENSMUSG00000106187	0
ENSMUSG00000106188	5
ENSMUSG00000106189	0
ENSMUSG00000106190	35
ENSMUSG00000106191	0
ENSMUSG00000106192	0
ENSMUSG00000106193	1
ENSMUSG00000106194	0
ENSMUSG00000106195	0
ENSMUSG00000106196	0
ENSMUSG00000106197	10
ENSMUSG00000106198	0
ENSMUSG00000106199	0
ENSMUSG00000106200	0
ENSMUSG00000106201	12
ENSMUSG00000106202	2
ENSMUSG00000106203	0
ENSMUSG00000106204	9
ENSMUSG00000106205	40
ENSMUSG00000106206	0
ENSMUSG00000106207	0
ENSMUSG00000106208	0
ENSMUSG00000106209	12
ENSMUSG00000106210	0
ENSMUSG00000106211	0
ENSMUSG00000106212	2
ENSMUSG00000106213	0
ENSMUSG00000106214	0
ENSMUSG00000106215	0
ENSMUSG00000106216	0
ENSMUSG00000106217	0
ENSMUSG00000106218	1
ENSMUSG00000106219	6
ENSMUSG00000106220	0
ENSMUSG00000106221	0
ENSMUSG00000106222	0
ENSMUSG00000106223	0
ENSMUSG00000106224	5
ENSMUSG00000106225	0
ENSMUSG00000106226	0
ENSMUSG00000106227	11
ENSMUSG00000106228	0
ENSMUSG00000106229	2
ENSMUSG00000106230	1
ENSMUSG00000106231	0
ENSMUSG00000106232	0
ENSMUSG00000106233	0
ENSMUSG00000106234	0
ENSMUSG00000106235	0
ENSMUSG00000106236	0
ENSMUSG00000106237	11
ENSMUSG00000106238	0
ENSMUSG00000106239	6
ENSMUSG00000106240	0
ENSMUSG00000106241	24
ENSMUSG00000106242	0
ENSMUSG00000106243	0
ENSMUSG00000106244	0
ENSMUSG00000106245	0
ENSMUSG00000106246	40
ENSMUSG00000106247	0
ENSMUSG00000106248	22
ENSMUSG00000106249	0
ENSMUSG00000106250	0
ENSMUSG00000106251	43
ENSMUSG00000106252	0
ENSMUSG00000106253	0
ENSMUSG00000106254	5
ENSMUSG00000106255	0
ENSMUSG00000106256	8
ENSMUSG00000106257	23
ENSMUSG00000106258	0
ENSMUSG00000106259	0
ENSMUSG00000106260	3
ENSMUSG00000106261	2
ENSMUSG00000106262	66
ENSMUSG00000106263	0
ENSMUSG00000106264	0
ENSMUSG00000106265	1
ENSMUSG00000106266	0
ENSMUSG00000106267	0
ENSMUSG00000106268	1
ENSMUSG00000106269	1
ENSMUSG00000106270	0
ENSMUSG00000106271	2
ENSMUSG00000106272	0
ENSMUSG00000106273	1
ENSMUSG00000106274	0
ENSMUSG00000106275	21
ENSMUSG00000106276	22
ENSMUSG00000106278	0
ENSMUSG00000106279	0
ENSMUSG00000106280	0
ENSMUSG00000106281	0
ENSMUSG00000106282	7
ENSMUSG00000106283	1
ENSMUSG00000106284	0
ENSMUSG00000106285	0
ENSMUSG00000106286	0
ENSMUSG00000106287	5
ENSMUSG00000106288	11
ENSMUSG00000106289	0
ENSMUSG00000106290	8
ENSMUSG00000106291	6
ENSMUSG00000106292	0
ENSMUSG00000106293	0
ENSMUSG00000106294	78
ENSMUSG00000106295	0
ENSMUSG00000106296	1
ENSMUSG00000106297	0
ENSMUSG00000106298	0
ENSMUSG00000106299	0
ENSMUSG00000106300	0
ENSMUSG00000106301	0
ENSMUSG00000106302	0
ENSMUSG00000106303	0
ENSMUSG00000106304	2
ENSMUSG00000106305	0
ENSMUSG00000106306	0
ENSMUSG00000106307	0
ENSMUSG00000106308	0
ENSMUSG00000106309	0
ENSMUSG00000106310	0
ENSMUSG00000106311	1
ENSMUSG00000106312	0
ENSMUSG00000106313	14
ENSMUSG00000106314	0
ENSMUSG00000106315	6
ENSMUSG00000106316	2
ENSMUSG00000106317	108
ENSMUSG00000106318	0
ENSMUSG00000106319	21
ENSMUSG00000106320	0
ENSMUSG00000106321	5
ENSMUSG00000106322	0
ENSMUSG00000106323	0
ENSMUSG00000106324	0
ENSMUSG00000106325	8
ENSMUSG00000106326	0
ENSMUSG00000106327	0
ENSMUSG00000106328	0
ENSMUSG00000106329	6
ENSMUSG00000106330	2
ENSMUSG00000106331	5
ENSMUSG00000106332	0
ENSMUSG00000106333	12
ENSMUSG00000106334	0
ENSMUSG00000106335	1
ENSMUSG00000106336	0
ENSMUSG00000106337	0
ENSMUSG00000106338	0
ENSMUSG00000106339	11
ENSMUSG00000106340	0
ENSMUSG00000106341	9
ENSMUSG00000106342	0
ENSMUSG00000106343	0
ENSMUSG00000106344	0
ENSMUSG00000106345	0
ENSMUSG00000106346	0
ENSMUSG00000106347	0
ENSMUSG00000106348	0
ENSMUSG00000106349	0
ENSMUSG00000106350	3
ENSMUSG00000106351	0
ENSMUSG00000106352	0
ENSMUSG00000106353	0
ENSMUSG00000106354	1
ENSMUSG00000106355	0
ENSMUSG00000106356	0
ENSMUSG00000106357	12
ENSMUSG00000106358	1
ENSMUSG00000106359	0
ENSMUSG00000106360	0
ENSMUSG00000106361	0
ENSMUSG00000106362	4
ENSMUSG00000106363	0
ENSMUSG00000106364	1
ENSMUSG00000106365	5
ENSMUSG00000106366	0
ENSMUSG00000106367	0
ENSMUSG00000106368	0
ENSMUSG00000106369	0
ENSMUSG00000106370	0
ENSMUSG00000106371	0
ENSMUSG00000106372	1
ENSMUSG00000106373	7
ENSMUSG00000106374	0
ENSMUSG00000106375	15
ENSMUSG00000106376	0
ENSMUSG00000106377	0
ENSMUSG00000106378	0
ENSMUSG00000106379	2
ENSMUSG00000106380	0
ENSMUSG00000106381	0
ENSMUSG00000106382	0
ENSMUSG00000106383	80
ENSMUSG00000106384	0
ENSMUSG00000106385	0
ENSMUSG00000106386	0
ENSMUSG00000106387	26
ENSMUSG00000106388	0
ENSMUSG00000106389	0
ENSMUSG00000106390	3
ENSMUSG00000106391	25
ENSMUSG00000106392	0
ENSMUSG00000106393	0
ENSMUSG00000106394	0
ENSMUSG00000106395	0
ENSMUSG00000106396	0
ENSMUSG00000106397	0
ENSMUSG00000106398	0
ENSMUSG00000106399	0
ENSMUSG00000106400	0
ENSMUSG00000106401	0
ENSMUSG00000106402	0
ENSMUSG00000106403	0
ENSMUSG00000106404	0
ENSMUSG00000106405	0
ENSMUSG00000106406	0
ENSMUSG00000106407	0
ENSMUSG00000106408	0
ENSMUSG00000106409	0
ENSMUSG00000106410	0
ENSMUSG00000106411	0
ENSMUSG00000106412	0
ENSMUSG00000106413	0
ENSMUSG00000106414	0
ENSMUSG00000106415	204
ENSMUSG00000106416	0
ENSMUSG00000106417	0
ENSMUSG00000106418	0
ENSMUSG00000106419	0
ENSMUSG00000106420	2
ENSMUSG00000106421	0
ENSMUSG00000106422	0
ENSMUSG00000106423	0
ENSMUSG00000106424	16
ENSMUSG00000106425	0
ENSMUSG00000106426	1
ENSMUSG00000106427	22
ENSMUSG00000106428	14
ENSMUSG00000106429	0
ENSMUSG00000106430	0
ENSMUSG00000106431	0
ENSMUSG00000106432	0
ENSMUSG00000106433	0
ENSMUSG00000106434	7
ENSMUSG00000106435	0
ENSMUSG00000106436	0
ENSMUSG00000106437	0
ENSMUSG00000106438	38
ENSMUSG00000106439	0
ENSMUSG00000106440	0
ENSMUSG00000106441	2
ENSMUSG00000106442	0
ENSMUSG00000106443	1
ENSMUSG00000106444	0
ENSMUSG00000106445	0
ENSMUSG00000106446	1
ENSMUSG00000106447	3
ENSMUSG00000106448	0
ENSMUSG00000106450	0
ENSMUSG00000106451	0
ENSMUSG00000106452	0
ENSMUSG00000106453	0
ENSMUSG00000106454	0
ENSMUSG00000106455	9
ENSMUSG00000106456	0
ENSMUSG00000106457	9
ENSMUSG00000106458	1
ENSMUSG00000106459	7
ENSMUSG00000106460	0
ENSMUSG00000106461	0
ENSMUSG00000106462	0
ENSMUSG00000106463	0
ENSMUSG00000106464	44
ENSMUSG00000106465	0
ENSMUSG00000106466	0
ENSMUSG00000106467	0
ENSMUSG00000106468	1
ENSMUSG00000106469	0
ENSMUSG00000106470	0
ENSMUSG00000106471	0
ENSMUSG00000106472	3
ENSMUSG00000106473	0
ENSMUSG00000106474	0
ENSMUSG00000106475	12
ENSMUSG00000106476	0
ENSMUSG00000106477	0
ENSMUSG00000106478	10
ENSMUSG00000106479	0
ENSMUSG00000106480	0
ENSMUSG00000106481	0
ENSMUSG00000106482	0
ENSMUSG00000106483	0
ENSMUSG00000106484	6
ENSMUSG00000106485	2
ENSMUSG00000106486	10
ENSMUSG00000106487	0
ENSMUSG00000106488	0
ENSMUSG00000106489	0
ENSMUSG00000106490	0
ENSMUSG00000106491	0
ENSMUSG00000106492	1
ENSMUSG00000106493	0
ENSMUSG00000106494	6
ENSMUSG00000106495	0
ENSMUSG00000106496	57
ENSMUSG00000106497	1
ENSMUSG00000106498	2
ENSMUSG00000106499	26
ENSMUSG00000106500	0
ENSMUSG00000106501	0
ENSMUSG00000106502	0
ENSMUSG00000106503	0
ENSMUSG00000106504	0
ENSMUSG00000106505	0
ENSMUSG00000106506	0
ENSMUSG00000106507	0
ENSMUSG00000106508	1
ENSMUSG00000106509	0
ENSMUSG00000106510	0
ENSMUSG00000106511	0
ENSMUSG00000106512	0
ENSMUSG00000106513	0
ENSMUSG00000106514	1
ENSMUSG00000106515	5
ENSMUSG00000106516	0
ENSMUSG00000106517	0
ENSMUSG00000106518	2
ENSMUSG00000106519	0
ENSMUSG00000106520	0
ENSMUSG00000106521	0
ENSMUSG00000106522	0
ENSMUSG00000106523	2
ENSMUSG00000106524	1
ENSMUSG00000106525	0
ENSMUSG00000106526	0
ENSMUSG00000106527	0
ENSMUSG00000106528	0
ENSMUSG00000106529	0
ENSMUSG00000106530	63
ENSMUSG00000106531	0
ENSMUSG00000106532	0
ENSMUSG00000106533	0
ENSMUSG00000106534	2
ENSMUSG00000106535	9
ENSMUSG00000106536	1
ENSMUSG00000106537	0
ENSMUSG00000106538	0
ENSMUSG00000106539	0
ENSMUSG00000106540	0
ENSMUSG00000106541	0
ENSMUSG00000106542	0
ENSMUSG00000106543	1
ENSMUSG00000106544	0
ENSMUSG00000106545	1
ENSMUSG00000106546	0
ENSMUSG00000106547	17
ENSMUSG00000106548	0
ENSMUSG00000106549	1
ENSMUSG00000106550	0
ENSMUSG00000106551	77
ENSMUSG00000106552	0
ENSMUSG00000106553	0
ENSMUSG00000106554	0
ENSMUSG00000106555	2
ENSMUSG00000106556	0
ENSMUSG00000106557	0
ENSMUSG00000106558	143
ENSMUSG00000106559	0
ENSMUSG00000106560	0
ENSMUSG00000106561	35
ENSMUSG00000106562	0
ENSMUSG00000106563	0
ENSMUSG00000106564	0
ENSMUSG00000106565	5
ENSMUSG00000106566	0
ENSMUSG00000106567	28
ENSMUSG00000106568	14
ENSMUSG00000106569	0
ENSMUSG00000106570	0
ENSMUSG00000106571	0
ENSMUSG00000106572	7
ENSMUSG00000106573	0
ENSMUSG00000106574	0
ENSMUSG00000106575	0
ENSMUSG00000106576	1
ENSMUSG00000106577	0
ENSMUSG00000106578	0
ENSMUSG00000106579	0
ENSMUSG00000106580	0
ENSMUSG00000106581	0
ENSMUSG00000106582	0
ENSMUSG00000106583	0
ENSMUSG00000106584	0
ENSMUSG00000106585	0
ENSMUSG00000106586	0
ENSMUSG00000106587	0
ENSMUSG00000106588	11
ENSMUSG00000106589	0
ENSMUSG00000106590	5
ENSMUSG00000106591	0
ENSMUSG00000106592	1
ENSMUSG00000106593	0
ENSMUSG00000106594	0
ENSMUSG00000106595	0
ENSMUSG00000106596	2
ENSMUSG00000106597	0
ENSMUSG00000106598	0
ENSMUSG00000106599	20
ENSMUSG00000106600	0
ENSMUSG00000106601	9
ENSMUSG00000106602	0
ENSMUSG00000106603	0
ENSMUSG00000106604	0
ENSMUSG00000106605	1
ENSMUSG00000106606	0
ENSMUSG00000106607	1
ENSMUSG00000106608	0
ENSMUSG00000106609	12
ENSMUSG00000106610	0
ENSMUSG00000106611	0
ENSMUSG00000106612	0
ENSMUSG00000106613	0
ENSMUSG00000106614	0
ENSMUSG00000106615	0
ENSMUSG00000106616	0
ENSMUSG00000106617	69
ENSMUSG00000106618	0
ENSMUSG00000106619	1
ENSMUSG00000106620	13
ENSMUSG00000106621	1
ENSMUSG00000106622	1
ENSMUSG00000106623	1
ENSMUSG00000106624	1
ENSMUSG00000106625	0
ENSMUSG00000106626	0
ENSMUSG00000106627	0
ENSMUSG00000106628	0
ENSMUSG00000106629	0
ENSMUSG00000106630	7
ENSMUSG00000106631	45
ENSMUSG00000106632	0
ENSMUSG00000106633	9
ENSMUSG00000106634	0
ENSMUSG00000106635	0
ENSMUSG00000106636	3
ENSMUSG00000106637	0
ENSMUSG00000106639	3
ENSMUSG00000106640	0
ENSMUSG00000106641	3
ENSMUSG00000106642	0
ENSMUSG00000106643	1
ENSMUSG00000106644	0
ENSMUSG00000106645	0
ENSMUSG00000106646	0
ENSMUSG00000106647	0
ENSMUSG00000106648	4
ENSMUSG00000106649	0
ENSMUSG00000106650	0
ENSMUSG00000106651	6
ENSMUSG00000106652	0
ENSMUSG00000106653	0
ENSMUSG00000106654	2
ENSMUSG00000106655	0
ENSMUSG00000106656	0
ENSMUSG00000106657	0
ENSMUSG00000106658	0
ENSMUSG00000106659	1
ENSMUSG00000106660	0
ENSMUSG00000106661	1
ENSMUSG00000106662	7
ENSMUSG00000106663	0
ENSMUSG00000106664	55
ENSMUSG00000106665	15
ENSMUSG00000106666	43
ENSMUSG00000106667	0
ENSMUSG00000106668	8
ENSMUSG00000106669	0
ENSMUSG00000106670	0
ENSMUSG00000106671	1
ENSMUSG00000106673	0
ENSMUSG00000106674	1
ENSMUSG00000106675	0
ENSMUSG00000106676	0
ENSMUSG00000106677	0
ENSMUSG00000106678	56
ENSMUSG00000106679	0
ENSMUSG00000106680	14
ENSMUSG00000106681	18
ENSMUSG00000106682	13
