B6_Skin_dox-treated_1045
ENSMUSG00000106193	0
ENSMUSG00000106194	0
ENSMUSG00000106195	0
ENSMUSG00000106196	0
ENSMUSG00000106197	0
ENSMUSG00000106198	0
ENSMUSG00000106199	0
ENSMUSG00000106200	0
ENSMUSG00000106201	4
ENSMUSG00000106202	0
ENSMUSG00000106203	0
ENSMUSG00000106204	0
ENSMUSG00000106205	19
ENSMUSG00000106206	0
ENSMUSG00000106207	0
ENSMUSG00000106208	0
ENSMUSG00000106209	26
ENSMUSG00000106210	0
ENSMUSG00000106211	0
ENSMUSG00000106212	0
ENSMUSG00000106213	0
ENSMUSG00000106214	3
ENSMUSG00000106215	0
ENSMUSG00000106216	0
ENSMUSG00000106217	0
ENSMUSG00000106218	0
ENSMUSG00000106219	7
ENSMUSG00000106220	0
ENSMUSG00000106221	0
ENSMUSG00000106222	0
ENSMUSG00000106223	0
ENSMUSG00000106224	0
ENSMUSG00000106225	0
ENSMUSG00000106226	0
ENSMUSG00000106227	0
ENSMUSG00000106228	0
ENSMUSG00000106229	0
ENSMUSG00000106230	21
ENSMUSG00000106231	0
ENSMUSG00000106232	0
ENSMUSG00000106233	0
ENSMUSG00000106234	0
ENSMUSG00000106235	0
ENSMUSG00000106236	0
ENSMUSG00000106237	0
ENSMUSG00000106238	0
ENSMUSG00000106239	1
ENSMUSG00000106240	0
ENSMUSG00000106241	1
ENSMUSG00000106242	0
ENSMUSG00000106243	0
ENSMUSG00000106244	0
ENSMUSG00000106245	16
ENSMUSG00000106246	23
ENSMUSG00000106247	0
ENSMUSG00000106248	0
ENSMUSG00000106249	0
ENSMUSG00000106250	0
ENSMUSG00000106251	4
ENSMUSG00000106252	0
ENSMUSG00000106253	0
ENSMUSG00000106254	0
ENSMUSG00000106255	0
ENSMUSG00000106256	0
ENSMUSG00000106257	9
ENSMUSG00000106258	0
ENSMUSG00000106259	0
ENSMUSG00000106260	2
ENSMUSG00000106261	0
ENSMUSG00000106262	3
ENSMUSG00000106263	0
ENSMUSG00000106264	0
ENSMUSG00000106265	0
ENSMUSG00000106266	0
ENSMUSG00000106267	0
ENSMUSG00000106268	0
ENSMUSG00000106269	0
ENSMUSG00000106270	0
ENSMUSG00000106271	2
ENSMUSG00000106272	0
ENSMUSG00000106273	0
ENSMUSG00000106274	0
ENSMUSG00000106275	0
ENSMUSG00000106276	0
ENSMUSG00000106278	0
ENSMUSG00000106279	0
ENSMUSG00000106280	0
ENSMUSG00000106281	0
ENSMUSG00000106282	0
ENSMUSG00000106283	0
ENSMUSG00000106284	0
ENSMUSG00000106285	0
ENSMUSG00000106286	0
ENSMUSG00000106287	6
ENSMUSG00000106288	0
ENSMUSG00000106289	0
ENSMUSG00000106290	1
ENSMUSG00000106291	1
ENSMUSG00000106292	0
ENSMUSG00000106293	0
ENSMUSG00000106294	24
ENSMUSG00000106295	0
ENSMUSG00000106296	3
ENSMUSG00000106297	0
ENSMUSG00000106298	0
ENSMUSG00000106299	0
ENSMUSG00000106300	0
ENSMUSG00000106301	0
ENSMUSG00000106302	0
ENSMUSG00000106303	0
ENSMUSG00000106304	0
ENSMUSG00000106305	0
ENSMUSG00000106306	0
ENSMUSG00000106307	0
ENSMUSG00000106308	0
ENSMUSG00000106309	0
ENSMUSG00000106310	0
ENSMUSG00000106311	0
ENSMUSG00000106312	0
ENSMUSG00000106313	1
ENSMUSG00000106314	0
ENSMUSG00000106315	0
ENSMUSG00000106316	0
ENSMUSG00000106317	38
ENSMUSG00000106318	0
ENSMUSG00000106319	0
ENSMUSG00000106320	0
ENSMUSG00000106321	3
ENSMUSG00000106322	0
ENSMUSG00000106323	0
ENSMUSG00000106324	0
ENSMUSG00000106325	0
ENSMUSG00000106326	0
ENSMUSG00000106327	0
ENSMUSG00000106328	0
ENSMUSG00000106329	0
ENSMUSG00000106330	0
ENSMUSG00000106331	0
ENSMUSG00000106332	0
ENSMUSG00000106333	0
ENSMUSG00000106334	0
ENSMUSG00000106335	0
ENSMUSG00000106336	0
ENSMUSG00000106337	0
ENSMUSG00000106338	0
ENSMUSG00000106339	0
ENSMUSG00000106340	0
ENSMUSG00000106341	0
ENSMUSG00000106342	0
ENSMUSG00000106343	0
ENSMUSG00000106344	0
ENSMUSG00000106345	0
ENSMUSG00000106346	0
ENSMUSG00000106347	0
ENSMUSG00000106348	0
ENSMUSG00000106349	0
ENSMUSG00000106350	0
ENSMUSG00000106351	0
ENSMUSG00000106352	0
ENSMUSG00000106353	11
ENSMUSG00000106354	0
ENSMUSG00000106355	0
ENSMUSG00000106356	0
ENSMUSG00000106357	8
ENSMUSG00000106358	0
ENSMUSG00000106359	0
ENSMUSG00000106360	0
ENSMUSG00000106361	0
ENSMUSG00000106362	1
ENSMUSG00000106363	0
ENSMUSG00000106364	0
ENSMUSG00000106365	0
ENSMUSG00000106366	0
ENSMUSG00000106367	0
ENSMUSG00000106368	0
ENSMUSG00000106369	0
ENSMUSG00000106370	0
ENSMUSG00000106371	0
ENSMUSG00000106372	0
ENSMUSG00000106373	0
ENSMUSG00000106374	0
ENSMUSG00000106375	0
ENSMUSG00000106376	0
ENSMUSG00000106377	0
ENSMUSG00000106378	0
ENSMUSG00000106379	3
ENSMUSG00000106380	0
ENSMUSG00000106381	0
ENSMUSG00000106382	0
ENSMUSG00000106383	25
ENSMUSG00000106384	0
ENSMUSG00000106385	0
ENSMUSG00000106386	0
ENSMUSG00000106387	0
ENSMUSG00000106388	0
ENSMUSG00000106389	0
ENSMUSG00000106390	3
ENSMUSG00000106391	6
ENSMUSG00000106392	0
ENSMUSG00000106393	0
ENSMUSG00000106394	0
ENSMUSG00000106395	0
ENSMUSG00000106396	0
ENSMUSG00000106397	0
ENSMUSG00000106398	0
ENSMUSG00000106399	0
ENSMUSG00000106400	0
ENSMUSG00000106401	0
ENSMUSG00000106402	0
ENSMUSG00000106403	0
ENSMUSG00000106404	0
ENSMUSG00000106405	0
ENSMUSG00000106406	0
ENSMUSG00000106407	0
ENSMUSG00000106408	0
ENSMUSG00000106409	0
ENSMUSG00000106410	0
ENSMUSG00000106411	0
ENSMUSG00000106412	0
ENSMUSG00000106413	0
ENSMUSG00000106414	0
ENSMUSG00000106415	0
ENSMUSG00000106416	0
ENSMUSG00000106417	0
ENSMUSG00000106418	0
ENSMUSG00000106419	0
ENSMUSG00000106420	0
ENSMUSG00000106421	0
ENSMUSG00000106422	0
ENSMUSG00000106423	0
ENSMUSG00000106424	0
ENSMUSG00000106425	0
ENSMUSG00000106426	0
ENSMUSG00000106427	1
ENSMUSG00000106428	0
ENSMUSG00000106429	1
ENSMUSG00000106430	2
ENSMUSG00000106431	0
ENSMUSG00000106432	0
ENSMUSG00000106433	0
ENSMUSG00000106434	0
ENSMUSG00000106435	0
ENSMUSG00000106436	0
ENSMUSG00000106437	0
ENSMUSG00000106438	0
ENSMUSG00000106439	0
ENSMUSG00000106440	0
ENSMUSG00000106441	0
ENSMUSG00000106442	0
ENSMUSG00000106443	0
ENSMUSG00000106444	0
ENSMUSG00000106445	0
ENSMUSG00000106446	1
ENSMUSG00000106447	1
ENSMUSG00000106448	0
ENSMUSG00000106450	0
ENSMUSG00000106451	0
ENSMUSG00000106452	0
ENSMUSG00000106453	1
ENSMUSG00000106454	0
ENSMUSG00000106455	0
ENSMUSG00000106456	0
ENSMUSG00000106457	0
ENSMUSG00000106458	3
ENSMUSG00000106459	11
ENSMUSG00000106460	0
ENSMUSG00000106461	0
ENSMUSG00000106462	0
ENSMUSG00000106463	0
ENSMUSG00000106464	0
ENSMUSG00000106465	0
ENSMUSG00000106466	0
ENSMUSG00000106467	0
ENSMUSG00000106468	0
ENSMUSG00000106469	0
ENSMUSG00000106470	0
ENSMUSG00000106471	0
ENSMUSG00000106472	0
ENSMUSG00000106473	0
ENSMUSG00000106474	0
ENSMUSG00000106475	7
ENSMUSG00000106476	0
ENSMUSG00000106477	0
ENSMUSG00000106478	0
ENSMUSG00000106479	0
ENSMUSG00000106480	0
ENSMUSG00000106481	0
ENSMUSG00000106482	0
ENSMUSG00000106483	0
ENSMUSG00000106484	1
ENSMUSG00000106485	0
ENSMUSG00000106486	1
ENSMUSG00000106487	0
ENSMUSG00000106488	0
ENSMUSG00000106489	0
ENSMUSG00000106490	0
ENSMUSG00000106491	0
ENSMUSG00000106492	4
ENSMUSG00000106493	0
ENSMUSG00000106494	0
ENSMUSG00000106495	0
ENSMUSG00000106496	17
ENSMUSG00000106497	0
ENSMUSG00000106498	3
ENSMUSG00000106499	11
ENSMUSG00000106500	0
ENSMUSG00000106501	5
ENSMUSG00000106502	0
ENSMUSG00000106503	0
ENSMUSG00000106504	0
ENSMUSG00000106505	0
ENSMUSG00000106506	0
ENSMUSG00000106507	0
ENSMUSG00000106508	1
ENSMUSG00000106509	0
ENSMUSG00000106510	0
ENSMUSG00000106511	0
ENSMUSG00000106512	0
ENSMUSG00000106513	0
ENSMUSG00000106514	0
ENSMUSG00000106515	0
ENSMUSG00000106516	0
ENSMUSG00000106517	0
ENSMUSG00000106518	0
ENSMUSG00000106519	0
ENSMUSG00000106520	0
ENSMUSG00000106521	0
ENSMUSG00000106522	0
ENSMUSG00000106523	0
ENSMUSG00000106524	1
ENSMUSG00000106525	0
ENSMUSG00000106526	0
ENSMUSG00000106527	0
ENSMUSG00000106528	0
ENSMUSG00000106529	0
ENSMUSG00000106530	2
ENSMUSG00000106531	0
ENSMUSG00000106532	0
ENSMUSG00000106533	0
ENSMUSG00000106534	0
ENSMUSG00000106535	21
ENSMUSG00000106536	0
ENSMUSG00000106537	0
ENSMUSG00000106538	0
ENSMUSG00000106539	0
ENSMUSG00000106540	0
ENSMUSG00000106541	0
ENSMUSG00000106542	0
ENSMUSG00000106543	0
ENSMUSG00000106544	0
ENSMUSG00000106545	0
ENSMUSG00000106546	0
ENSMUSG00000106547	32
ENSMUSG00000106548	0
ENSMUSG00000106549	0
ENSMUSG00000106550	0
ENSMUSG00000106551	18
ENSMUSG00000106552	0
ENSMUSG00000106553	0
ENSMUSG00000106554	0
ENSMUSG00000106555	4
ENSMUSG00000106556	0
ENSMUSG00000106557	0
ENSMUSG00000106558	6
ENSMUSG00000106559	0
ENSMUSG00000106560	2
ENSMUSG00000106561	14
ENSMUSG00000106562	0
ENSMUSG00000106563	0
ENSMUSG00000106564	0
ENSMUSG00000106565	0
ENSMUSG00000106566	0
ENSMUSG00000106567	0
ENSMUSG00000106568	1
ENSMUSG00000106569	0
ENSMUSG00000106570	0
ENSMUSG00000106571	0
ENSMUSG00000106572	5
ENSMUSG00000106573	0
ENSMUSG00000106574	0
ENSMUSG00000106575	0
ENSMUSG00000106576	0
ENSMUSG00000106577	0
ENSMUSG00000106578	0
ENSMUSG00000106579	0
ENSMUSG00000106580	0
ENSMUSG00000106581	0
ENSMUSG00000106582	0
ENSMUSG00000106583	3
ENSMUSG00000106584	0
ENSMUSG00000106585	0
ENSMUSG00000106586	0
ENSMUSG00000106587	0
ENSMUSG00000106588	0
ENSMUSG00000106589	0
ENSMUSG00000106590	8
ENSMUSG00000106591	0
ENSMUSG00000106592	0
ENSMUSG00000106593	0
ENSMUSG00000106594	0
ENSMUSG00000106595	0
ENSMUSG00000106596	0
ENSMUSG00000106597	0
ENSMUSG00000106598	0
ENSMUSG00000106599	0
ENSMUSG00000106600	1
ENSMUSG00000106601	0
ENSMUSG00000106602	0
ENSMUSG00000106603	1
ENSMUSG00000106604	0
ENSMUSG00000106605	0
ENSMUSG00000106606	0
ENSMUSG00000106607	0
ENSMUSG00000106608	0
ENSMUSG00000106609	0
ENSMUSG00000106610	0
ENSMUSG00000106611	0
ENSMUSG00000106612	0
ENSMUSG00000106613	0
ENSMUSG00000106614	0
ENSMUSG00000106615	0
ENSMUSG00000106616	0
ENSMUSG00000106617	17
ENSMUSG00000106618	0
ENSMUSG00000106619	0
ENSMUSG00000106620	0
ENSMUSG00000106621	1
ENSMUSG00000106622	0
ENSMUSG00000106623	0
ENSMUSG00000106624	0
ENSMUSG00000106625	0
ENSMUSG00000106626	0
ENSMUSG00000106627	0
ENSMUSG00000106628	0
ENSMUSG00000106629	0
ENSMUSG00000106630	0
ENSMUSG00000106631	1
ENSMUSG00000106632	0
ENSMUSG00000106633	3
ENSMUSG00000106634	0
ENSMUSG00000106635	0
ENSMUSG00000106636	2
ENSMUSG00000106637	0
ENSMUSG00000106639	0
ENSMUSG00000106640	0
ENSMUSG00000106641	0
ENSMUSG00000106642	0
ENSMUSG00000106643	1
ENSMUSG00000106644	0
ENSMUSG00000106645	0
ENSMUSG00000106646	0
ENSMUSG00000106647	0
ENSMUSG00000106648	7
ENSMUSG00000106649	0
ENSMUSG00000106650	0
ENSMUSG00000106651	0
ENSMUSG00000106652	0
ENSMUSG00000106653	0
ENSMUSG00000106654	0
ENSMUSG00000106655	0
ENSMUSG00000106656	0
ENSMUSG00000106657	0
ENSMUSG00000106658	0
ENSMUSG00000106659	0
ENSMUSG00000106660	0
ENSMUSG00000106661	0
ENSMUSG00000106662	43
ENSMUSG00000106663	0
ENSMUSG00000106664	16
ENSMUSG00000106665	6
ENSMUSG00000106666	49
ENSMUSG00000106667	0
ENSMUSG00000106668	0
ENSMUSG00000106669	0
ENSMUSG00000106670	0
ENSMUSG00000106671	0
ENSMUSG00000106673	0
ENSMUSG00000106674	0
ENSMUSG00000106675	0
ENSMUSG00000106676	2
ENSMUSG00000106677	0
ENSMUSG00000106678	8
ENSMUSG00000106679	0
ENSMUSG00000106680	13
ENSMUSG00000106681	0
ENSMUSG00000106682	1
ENSMUSG00000106683	0
ENSMUSG00000106688	1
ENSMUSG00000106689	0
ENSMUSG00000106690	0
ENSMUSG00000106691	0
ENSMUSG00000106692	0
ENSMUSG00000106694	0
ENSMUSG00000106696	0
ENSMUSG00000106698	0
ENSMUSG00000106699	0
ENSMUSG00000106701	0
ENSMUSG00000106702	0
ENSMUSG00000106703	0
ENSMUSG00000106704	0
ENSMUSG00000106705	0
ENSMUSG00000106706	4
ENSMUSG00000106707	1
ENSMUSG00000106708	0
ENSMUSG00000106709	0
ENSMUSG00000106710	0
ENSMUSG00000106712	0
ENSMUSG00000106713	0
ENSMUSG00000106714	0
ENSMUSG00000106715	0
ENSMUSG00000106717	2
ENSMUSG00000106718	0
ENSMUSG00000106719	0
ENSMUSG00000106720	0
ENSMUSG00000106721	0
ENSMUSG00000106725	0
ENSMUSG00000106726	0
ENSMUSG00000106729	1
ENSMUSG00000106730	0
ENSMUSG00000106732	0
ENSMUSG00000106733	0
ENSMUSG00000106734	52
ENSMUSG00000106735	0
ENSMUSG00000106736	1
ENSMUSG00000106737	0
ENSMUSG00000106738	0
ENSMUSG00000106739	0
ENSMUSG00000106740	0
ENSMUSG00000106741	1
ENSMUSG00000106742	0
ENSMUSG00000106743	1
ENSMUSG00000106745	0
ENSMUSG00000106746	0
ENSMUSG00000106747	0
ENSMUSG00000106749	0
ENSMUSG00000106750	0
ENSMUSG00000106751	3
ENSMUSG00000106752	0
ENSMUSG00000106753	0
ENSMUSG00000106754	0
ENSMUSG00000106755	3230
ENSMUSG00000106756	0
ENSMUSG00000106757	3
ENSMUSG00000106758	0
ENSMUSG00000106759	0
ENSMUSG00000106760	0
ENSMUSG00000106762	0
ENSMUSG00000106763	0
ENSMUSG00000106764	0
ENSMUSG00000106766	0
ENSMUSG00000106767	6
ENSMUSG00000106768	0
ENSMUSG00000106771	0
ENSMUSG00000106772	1
ENSMUSG00000106773	0
ENSMUSG00000106775	0
ENSMUSG00000106776	0
ENSMUSG00000106777	0
ENSMUSG00000106779	0
ENSMUSG00000106780	0
ENSMUSG00000106783	0
ENSMUSG00000106784	0
ENSMUSG00000106785	0
ENSMUSG00000106786	0
ENSMUSG00000106788	0
ENSMUSG00000106791	18
ENSMUSG00000106794	0
ENSMUSG00000106795	7
ENSMUSG00000106797	0
ENSMUSG00000106798	0
ENSMUSG00000106799	7
ENSMUSG00000106800	0
ENSMUSG00000106801	0
ENSMUSG00000106802	0
ENSMUSG00000106803	36
ENSMUSG00000106805	0
ENSMUSG00000106806	0
ENSMUSG00000106807	0
ENSMUSG00000106808	0
ENSMUSG00000106810	0
ENSMUSG00000106812	0
ENSMUSG00000106813	0
ENSMUSG00000106814	0
ENSMUSG00000106815	2
ENSMUSG00000106817	0
ENSMUSG00000106818	2
ENSMUSG00000106819	0
ENSMUSG00000106820	7
ENSMUSG00000106821	0
ENSMUSG00000106822	0
ENSMUSG00000106824	0
ENSMUSG00000106825	5
ENSMUSG00000106826	0
ENSMUSG00000106827	166
ENSMUSG00000106828	0
ENSMUSG00000106829	0
ENSMUSG00000106831	7
ENSMUSG00000106832	0
ENSMUSG00000106833	0
ENSMUSG00000106834	0
ENSMUSG00000106835	0
ENSMUSG00000106836	5
ENSMUSG00000106837	0
ENSMUSG00000106838	0
ENSMUSG00000106839	0
ENSMUSG00000106840	7
ENSMUSG00000106841	0
ENSMUSG00000106843	1
ENSMUSG00000106845	0
ENSMUSG00000106846	5
ENSMUSG00000106847	1058
ENSMUSG00000106849	0
ENSMUSG00000106851	0
ENSMUSG00000106853	1
ENSMUSG00000106854	0
ENSMUSG00000106855	0
ENSMUSG00000106856	0
ENSMUSG00000106858	12
ENSMUSG00000106859	0
ENSMUSG00000106860	0
ENSMUSG00000106862	0
ENSMUSG00000106863	0
ENSMUSG00000106864	804
ENSMUSG00000106865	0
ENSMUSG00000106866	0
ENSMUSG00000106867	7
ENSMUSG00000106868	0
ENSMUSG00000106869	0
ENSMUSG00000106870	30
ENSMUSG00000106871	1
ENSMUSG00000106872	0
ENSMUSG00000106873	0
ENSMUSG00000106874	6
ENSMUSG00000106875	0
ENSMUSG00000106876	0
ENSMUSG00000106878	3
ENSMUSG00000106879	0
ENSMUSG00000106880	0
ENSMUSG00000106883	0
ENSMUSG00000106884	1
ENSMUSG00000106885	64
ENSMUSG00000106887	0
ENSMUSG00000106888	0
ENSMUSG00000106889	0
ENSMUSG00000106891	0
ENSMUSG00000106892	0
ENSMUSG00000106893	0
ENSMUSG00000106894	1
ENSMUSG00000106895	0
ENSMUSG00000106896	0
ENSMUSG00000106897	0
ENSMUSG00000106898	0
ENSMUSG00000106899	0
ENSMUSG00000106900	7
ENSMUSG00000106902	0
ENSMUSG00000106904	9
ENSMUSG00000106905	0
ENSMUSG00000106906	1
ENSMUSG00000106909	0
ENSMUSG00000106910	0
ENSMUSG00000106912	0
ENSMUSG00000106913	0
ENSMUSG00000106914	0
ENSMUSG00000106915	7
ENSMUSG00000106916	0
ENSMUSG00000106917	144
ENSMUSG00000106918	1751
ENSMUSG00000106924	0
ENSMUSG00000106925	1
ENSMUSG00000106926	0
ENSMUSG00000106927	35
ENSMUSG00000106928	37
ENSMUSG00000106930	0
ENSMUSG00000106932	0
ENSMUSG00000106933	0
ENSMUSG00000106934	0
ENSMUSG00000106935	0
ENSMUSG00000106936	2
ENSMUSG00000106938	0
ENSMUSG00000106939	0
ENSMUSG00000106940	1
ENSMUSG00000106943	1
ENSMUSG00000106944	5
ENSMUSG00000106945	0
ENSMUSG00000106946	1
ENSMUSG00000106947	0
ENSMUSG00000106948	0
ENSMUSG00000106950	0
ENSMUSG00000106951	176
ENSMUSG00000106954	0
ENSMUSG00000106955	0
ENSMUSG00000106956	0
ENSMUSG00000106957	0
ENSMUSG00000106958	0
ENSMUSG00000106959	1
ENSMUSG00000106960	0
ENSMUSG00000106961	0
ENSMUSG00000106962	0
ENSMUSG00000106963	13
ENSMUSG00000106965	0
ENSMUSG00000106967	0
ENSMUSG00000106968	0
ENSMUSG00000106969	0
ENSMUSG00000106970	0
ENSMUSG00000106971	0
ENSMUSG00000106973	0
ENSMUSG00000106974	0
ENSMUSG00000106975	0
ENSMUSG00000106976	0
ENSMUSG00000106978	0
ENSMUSG00000106980	0
ENSMUSG00000106981	101
ENSMUSG00000106982	0
ENSMUSG00000106985	0
ENSMUSG00000106986	0
ENSMUSG00000106987	0
ENSMUSG00000106988	30
ENSMUSG00000106989	0
ENSMUSG00000106990	108
ENSMUSG00000106991	0
ENSMUSG00000106992	1
ENSMUSG00000106993	0
ENSMUSG00000106994	0
ENSMUSG00000106995	0
ENSMUSG00000106996	0
ENSMUSG00000106999	0
ENSMUSG00000107000	29
ENSMUSG00000107002	1170
ENSMUSG00000107004	0
ENSMUSG00000107005	0
ENSMUSG00000107006	4
ENSMUSG00000107008	2
ENSMUSG00000107009	0
ENSMUSG00000107010	0
ENSMUSG00000107011	0
ENSMUSG00000107012	0
ENSMUSG00000107013	0
ENSMUSG00000107014	0
ENSMUSG00000107015	7
ENSMUSG00000107016	0
ENSMUSG00000107017	8
ENSMUSG00000107018	0
ENSMUSG00000107019	130
ENSMUSG00000107020	0
ENSMUSG00000107021	0
ENSMUSG00000107022	0
ENSMUSG00000107023	46
ENSMUSG00000107026	0
ENSMUSG00000107027	0
ENSMUSG00000107028	4
ENSMUSG00000107029	0
ENSMUSG00000107030	0
ENSMUSG00000107031	0
ENSMUSG00000107032	0
ENSMUSG00000107033	0
ENSMUSG00000107034	0
ENSMUSG00000107035	5
ENSMUSG00000107036	0
ENSMUSG00000107037	0
ENSMUSG00000107040	0
ENSMUSG00000107041	0
ENSMUSG00000107042	0
ENSMUSG00000107043	0
ENSMUSG00000107044	0
ENSMUSG00000107045	0
ENSMUSG00000107046	0
ENSMUSG00000107047	0
ENSMUSG00000107048	0
ENSMUSG00000107049	0
ENSMUSG00000107050	0
ENSMUSG00000107053	0
ENSMUSG00000107054	0
ENSMUSG00000107056	0
ENSMUSG00000107058	0
ENSMUSG00000107059	0
ENSMUSG00000107060	3
ENSMUSG00000107061	10
ENSMUSG00000107062	0
ENSMUSG00000107063	0
ENSMUSG00000107064	0
ENSMUSG00000107065	0
ENSMUSG00000107066	24
ENSMUSG00000107067	0
ENSMUSG00000107068	0
ENSMUSG00000107069	0
ENSMUSG00000107070	0
ENSMUSG00000107071	0
ENSMUSG00000107072	0
ENSMUSG00000107073	0
ENSMUSG00000107074	0
ENSMUSG00000107075	0
ENSMUSG00000107076	2
ENSMUSG00000107078	0
ENSMUSG00000107079	0
ENSMUSG00000107081	0
ENSMUSG00000107082	0
ENSMUSG00000107083	1
ENSMUSG00000107084	0
ENSMUSG00000107085	1
ENSMUSG00000107086	1
ENSMUSG00000107087	0
ENSMUSG00000107089	0
ENSMUSG00000107090	0
ENSMUSG00000107091	1
ENSMUSG00000107092	0
ENSMUSG00000107093	0
ENSMUSG00000107094	1
ENSMUSG00000107096	351
ENSMUSG00000107097	0
ENSMUSG00000107098	0
ENSMUSG00000107100	0
ENSMUSG00000107102	0
ENSMUSG00000107103	0
ENSMUSG00000107105	0
ENSMUSG00000107106	0
ENSMUSG00000107108	0
ENSMUSG00000107109	0
ENSMUSG00000107110	0
ENSMUSG00000107111	0
ENSMUSG00000107112	0
ENSMUSG00000107113	0
ENSMUSG00000107114	0
ENSMUSG00000107115	1
ENSMUSG00000107116	1
ENSMUSG00000107117	0
ENSMUSG00000107118	2
ENSMUSG00000107120	5
ENSMUSG00000107121	2
ENSMUSG00000107122	0
ENSMUSG00000107123	0
ENSMUSG00000107125	1
ENSMUSG00000107126	0
ENSMUSG00000107127	0
ENSMUSG00000107128	0
ENSMUSG00000107129	0
ENSMUSG00000107130	0
ENSMUSG00000107131	0
ENSMUSG00000107132	0
ENSMUSG00000107133	0
ENSMUSG00000107134	18
ENSMUSG00000107135	0
ENSMUSG00000107136	0
ENSMUSG00000107139	0
ENSMUSG00000107140	0
ENSMUSG00000107141	0
ENSMUSG00000107142	0
ENSMUSG00000107143	17
ENSMUSG00000107144	0
ENSMUSG00000107145	12
ENSMUSG00000107148	0
ENSMUSG00000107149	0
ENSMUSG00000107151	2
ENSMUSG00000107152	0
ENSMUSG00000107153	0
ENSMUSG00000107154	0
ENSMUSG00000107155	0
ENSMUSG00000107157	0
ENSMUSG00000107158	0
ENSMUSG00000107159	0
ENSMUSG00000107160	0
ENSMUSG00000107161	0
ENSMUSG00000107162	1
ENSMUSG00000107163	0
ENSMUSG00000107164	0
ENSMUSG00000107165	1
ENSMUSG00000107167	0
ENSMUSG00000107168	0
ENSMUSG00000107169	0
ENSMUSG00000107171	5
ENSMUSG00000107172	0
ENSMUSG00000107173	8
ENSMUSG00000107176	1980
ENSMUSG00000107177	0
ENSMUSG00000107178	3
ENSMUSG00000107179	0
ENSMUSG00000107180	0
ENSMUSG00000107181	0
ENSMUSG00000107182	52
ENSMUSG00000107183	0
ENSMUSG00000107184	0
ENSMUSG00000107185	0
ENSMUSG00000107187	0
ENSMUSG00000107189	0
ENSMUSG00000107191	2
ENSMUSG00000107192	0
ENSMUSG00000107193	0
ENSMUSG00000107194	4
ENSMUSG00000107195	5
ENSMUSG00000107197	1
ENSMUSG00000107198	0
ENSMUSG00000107199	0
ENSMUSG00000107200	13
ENSMUSG00000107201	6
ENSMUSG00000107203	3
ENSMUSG00000107204	0
ENSMUSG00000107205	1
ENSMUSG00000107206	0
ENSMUSG00000107207	0
ENSMUSG00000107208	0
ENSMUSG00000107209	0
ENSMUSG00000107211	18
ENSMUSG00000107212	0
ENSMUSG00000107213	0
ENSMUSG00000107214	0
ENSMUSG00000107215	5
ENSMUSG00000107216	1
ENSMUSG00000107217	0
ENSMUSG00000107218	0
ENSMUSG00000107219	0
ENSMUSG00000107220	0
ENSMUSG00000107222	0
ENSMUSG00000107223	0
ENSMUSG00000107225	2
ENSMUSG00000107226	0
ENSMUSG00000107227	12
ENSMUSG00000107230	9
ENSMUSG00000107232	0
ENSMUSG00000107233	0
ENSMUSG00000107234	0
ENSMUSG00000107237	0
ENSMUSG00000107238	0
ENSMUSG00000107240	0
ENSMUSG00000107241	0
ENSMUSG00000107243	0
ENSMUSG00000107244	7
ENSMUSG00000107245	0
ENSMUSG00000107246	0
ENSMUSG00000107247	0
ENSMUSG00000107248	0
ENSMUSG00000107251	0
ENSMUSG00000107252	0
ENSMUSG00000107253	0
ENSMUSG00000107254	0
ENSMUSG00000107255	0
ENSMUSG00000107256	0
ENSMUSG00000107257	0
ENSMUSG00000107258	0
ENSMUSG00000107259	3
ENSMUSG00000107261	0
ENSMUSG00000107262	0
ENSMUSG00000107263	0
ENSMUSG00000107265	0
ENSMUSG00000107266	0
ENSMUSG00000107270	0
ENSMUSG00000107271	0
ENSMUSG00000107272	0
ENSMUSG00000107276	1
ENSMUSG00000107277	16
ENSMUSG00000107278	5
ENSMUSG00000107279	0
ENSMUSG00000107280	0
ENSMUSG00000107282	0
ENSMUSG00000107283	632
ENSMUSG00000107284	0
ENSMUSG00000107285	0
ENSMUSG00000107286	3
ENSMUSG00000107287	0
ENSMUSG00000107288	1
ENSMUSG00000107289	0
ENSMUSG00000107290	0
ENSMUSG00000107291	0
ENSMUSG00000107292	0
ENSMUSG00000107295	1
ENSMUSG00000107296	0
ENSMUSG00000107299	0
ENSMUSG00000107300	0
ENSMUSG00000107301	0
ENSMUSG00000107303	0
ENSMUSG00000107304	0
ENSMUSG00000107305	0
ENSMUSG00000107306	3
ENSMUSG00000107307	0
ENSMUSG00000107308	0
ENSMUSG00000107309	0
ENSMUSG00000107310	0
ENSMUSG00000107312	0
ENSMUSG00000107313	0
ENSMUSG00000107314	0
ENSMUSG00000107315	0
ENSMUSG00000107316	0
ENSMUSG00000107317	1
ENSMUSG00000107318	4
ENSMUSG00000107319	1
ENSMUSG00000107320	11
ENSMUSG00000107322	0
ENSMUSG00000107325	3
ENSMUSG00000107326	0
ENSMUSG00000107327	9
ENSMUSG00000107331	47
ENSMUSG00000107333	0
ENSMUSG00000107334	16
ENSMUSG00000107335	4
ENSMUSG00000107336	0
ENSMUSG00000107337	0
ENSMUSG00000107340	0
ENSMUSG00000107341	0
ENSMUSG00000107344	0
ENSMUSG00000107346	0
