Young_Spleen_non-dox_5285
ENSMUSG00000111450	0
ENSMUSG00000111451	0
ENSMUSG00000111453	0
ENSMUSG00000111454	0
ENSMUSG00000111455	0
ENSMUSG00000111456	0
ENSMUSG00000111457	0
ENSMUSG00000111458	0
ENSMUSG00000111459	0
ENSMUSG00000111460	0
ENSMUSG00000111462	0
ENSMUSG00000111463	0
ENSMUSG00000111464	0
ENSMUSG00000111465	12
ENSMUSG00000111466	0
ENSMUSG00000111467	0
ENSMUSG00000111468	0
ENSMUSG00000111470	0
ENSMUSG00000111471	3
ENSMUSG00000111472	0
ENSMUSG00000111473	0
ENSMUSG00000111474	0
ENSMUSG00000111477	0
ENSMUSG00000111478	0
ENSMUSG00000111479	0
ENSMUSG00000111480	0
ENSMUSG00000111481	14
ENSMUSG00000111482	0
ENSMUSG00000111483	0
ENSMUSG00000111484	0
ENSMUSG00000111485	0
ENSMUSG00000111486	0
ENSMUSG00000111487	0
ENSMUSG00000111488	0
ENSMUSG00000111489	1
ENSMUSG00000111490	0
ENSMUSG00000111491	6
ENSMUSG00000111492	0
ENSMUSG00000111493	0
ENSMUSG00000111494	0
ENSMUSG00000111495	0
ENSMUSG00000111496	114
ENSMUSG00000111497	40
ENSMUSG00000111498	0
ENSMUSG00000111499	0
ENSMUSG00000111500	0
ENSMUSG00000111503	0
ENSMUSG00000111504	3
ENSMUSG00000111505	1
ENSMUSG00000111506	0
ENSMUSG00000111507	1
ENSMUSG00000111508	0
ENSMUSG00000111509	0
ENSMUSG00000111510	0
ENSMUSG00000111511	0
ENSMUSG00000111512	0
ENSMUSG00000111514	6
ENSMUSG00000111515	1
ENSMUSG00000111517	0
ENSMUSG00000111518	0
ENSMUSG00000111520	0
ENSMUSG00000111521	415
ENSMUSG00000111523	0
ENSMUSG00000111524	0
ENSMUSG00000111525	0
ENSMUSG00000111526	0
ENSMUSG00000111528	1
ENSMUSG00000111529	27
ENSMUSG00000111530	0
ENSMUSG00000111531	17
ENSMUSG00000111532	0
ENSMUSG00000111533	2
ENSMUSG00000111534	0
ENSMUSG00000111535	31
ENSMUSG00000111537	2
ENSMUSG00000111539	3
ENSMUSG00000111540	0
ENSMUSG00000111541	0
ENSMUSG00000111542	0
ENSMUSG00000111543	0
ENSMUSG00000111544	1
ENSMUSG00000111545	0
ENSMUSG00000111546	9
ENSMUSG00000111547	18
ENSMUSG00000111548	31
ENSMUSG00000111549	0
ENSMUSG00000111550	0
ENSMUSG00000111551	0
ENSMUSG00000111552	0
ENSMUSG00000111553	1
ENSMUSG00000111554	6
ENSMUSG00000111555	0
ENSMUSG00000111556	0
ENSMUSG00000111557	0
ENSMUSG00000111558	2
ENSMUSG00000111560	0
ENSMUSG00000111561	2
ENSMUSG00000111562	0
ENSMUSG00000111563	0
ENSMUSG00000111564	3
ENSMUSG00000111565	0
ENSMUSG00000111566	0
ENSMUSG00000111567	0
ENSMUSG00000111568	0
ENSMUSG00000111569	0
ENSMUSG00000111570	0
ENSMUSG00000111572	1
ENSMUSG00000111573	0
ENSMUSG00000111574	1
ENSMUSG00000111575	6
ENSMUSG00000111576	0
ENSMUSG00000111577	0
ENSMUSG00000111578	0
ENSMUSG00000111580	0
ENSMUSG00000111581	0
ENSMUSG00000111582	0
ENSMUSG00000111583	1
ENSMUSG00000111585	0
ENSMUSG00000111587	0
ENSMUSG00000111589	0
ENSMUSG00000111590	0
ENSMUSG00000111591	0
ENSMUSG00000111593	0
ENSMUSG00000111594	3
ENSMUSG00000111596	0
ENSMUSG00000111597	0
ENSMUSG00000111598	0
ENSMUSG00000111600	24
ENSMUSG00000111601	11
ENSMUSG00000111602	2
ENSMUSG00000111604	0
ENSMUSG00000111605	13
ENSMUSG00000111606	0
ENSMUSG00000111608	1
ENSMUSG00000111609	0
ENSMUSG00000111610	8
ENSMUSG00000111611	18
ENSMUSG00000111612	0
ENSMUSG00000111613	7
ENSMUSG00000111615	0
ENSMUSG00000111616	0
ENSMUSG00000111617	1
ENSMUSG00000111618	0
ENSMUSG00000111619	0
ENSMUSG00000111620	0
ENSMUSG00000111621	3
ENSMUSG00000111622	6
ENSMUSG00000111623	3
ENSMUSG00000111625	0
ENSMUSG00000111626	0
ENSMUSG00000111627	0
ENSMUSG00000111629	3
ENSMUSG00000111630	0
ENSMUSG00000111631	0
ENSMUSG00000111632	0
ENSMUSG00000111633	0
ENSMUSG00000111635	0
ENSMUSG00000111637	4
ENSMUSG00000111638	0
ENSMUSG00000111639	2
ENSMUSG00000111641	2
ENSMUSG00000111643	0
ENSMUSG00000111645	0
ENSMUSG00000111646	0
ENSMUSG00000111648	0
ENSMUSG00000111649	0
ENSMUSG00000111651	0
ENSMUSG00000111652	0
ENSMUSG00000111654	4
ENSMUSG00000111655	0
ENSMUSG00000111656	161
ENSMUSG00000111657	0
ENSMUSG00000111658	0
ENSMUSG00000111660	0
ENSMUSG00000111661	1
ENSMUSG00000111662	24
ENSMUSG00000111663	0
ENSMUSG00000111664	26
ENSMUSG00000111665	2
ENSMUSG00000111666	0
ENSMUSG00000111667	2
ENSMUSG00000111668	0
ENSMUSG00000111669	0
ENSMUSG00000111670	0
ENSMUSG00000111671	1
ENSMUSG00000111672	0
ENSMUSG00000111673	8
ENSMUSG00000111674	0
ENSMUSG00000111675	0
ENSMUSG00000111678	0
ENSMUSG00000111679	0
ENSMUSG00000111680	0
ENSMUSG00000111681	56
ENSMUSG00000111682	0
ENSMUSG00000111683	0
ENSMUSG00000111684	4
ENSMUSG00000111685	23
ENSMUSG00000111686	429
ENSMUSG00000111687	0
ENSMUSG00000111689	0
ENSMUSG00000111690	2
ENSMUSG00000111691	0
ENSMUSG00000111692	5
ENSMUSG00000111693	0
ENSMUSG00000111694	0
ENSMUSG00000111695	0
ENSMUSG00000111696	0
ENSMUSG00000111697	0
ENSMUSG00000111698	0
ENSMUSG00000111699	0
ENSMUSG00000111700	0
ENSMUSG00000111702	0
ENSMUSG00000111703	0
ENSMUSG00000111704	0
ENSMUSG00000111707	0
ENSMUSG00000111708	0
ENSMUSG00000111709	0
ENSMUSG00000111710	0
ENSMUSG00000111711	0
ENSMUSG00000111712	0
ENSMUSG00000111713	51
ENSMUSG00000111715	0
ENSMUSG00000111716	0
ENSMUSG00000111717	0
ENSMUSG00000111719	0
ENSMUSG00000111720	0
ENSMUSG00000111722	1
ENSMUSG00000111725	1
ENSMUSG00000111726	0
ENSMUSG00000111728	0
ENSMUSG00000111729	8
ENSMUSG00000111730	0
ENSMUSG00000111731	0
ENSMUSG00000111732	0
ENSMUSG00000111733	0
ENSMUSG00000111734	0
ENSMUSG00000111736	0
ENSMUSG00000111737	0
ENSMUSG00000111738	14
ENSMUSG00000111739	0
ENSMUSG00000111740	25
ENSMUSG00000111741	0
ENSMUSG00000111743	0
ENSMUSG00000111744	0
ENSMUSG00000111746	7
ENSMUSG00000111747	0
ENSMUSG00000111748	3
ENSMUSG00000111749	0
ENSMUSG00000111750	1
ENSMUSG00000111751	0
ENSMUSG00000111752	0
ENSMUSG00000111753	0
ENSMUSG00000111754	3
ENSMUSG00000111755	0
ENSMUSG00000111756	0
ENSMUSG00000111757	0
ENSMUSG00000111758	15
ENSMUSG00000111759	302
ENSMUSG00000111760	0
ENSMUSG00000111761	1
ENSMUSG00000111762	0
ENSMUSG00000111763	0
ENSMUSG00000111764	0
ENSMUSG00000111765	0
ENSMUSG00000111766	0
ENSMUSG00000111767	0
ENSMUSG00000111769	0
ENSMUSG00000111770	0
ENSMUSG00000111771	0
ENSMUSG00000111772	0
ENSMUSG00000111774	2
ENSMUSG00000111776	0
ENSMUSG00000111777	0
ENSMUSG00000111778	0
ENSMUSG00000111780	0
ENSMUSG00000111781	0
ENSMUSG00000111782	0
ENSMUSG00000111783	2
ENSMUSG00000111785	0
ENSMUSG00000111786	0
ENSMUSG00000111787	0
ENSMUSG00000111788	0
ENSMUSG00000111789	0
ENSMUSG00000111792	17
ENSMUSG00000111793	46
ENSMUSG00000111794	0
ENSMUSG00000111795	30
ENSMUSG00000111796	1
ENSMUSG00000111797	0
ENSMUSG00000111799	0
ENSMUSG00000111800	0
ENSMUSG00000111801	0
ENSMUSG00000111802	0
ENSMUSG00000111803	1
ENSMUSG00000111805	0
ENSMUSG00000111806	2
ENSMUSG00000111807	0
ENSMUSG00000111808	2
ENSMUSG00000111809	0
ENSMUSG00000111810	6
ENSMUSG00000111811	0
ENSMUSG00000111812	1
ENSMUSG00000111814	0
ENSMUSG00000111815	4
ENSMUSG00000111816	47
ENSMUSG00000111817	0
ENSMUSG00000111818	4
ENSMUSG00000111819	0
ENSMUSG00000111820	0
ENSMUSG00000111821	0
ENSMUSG00000111822	0
ENSMUSG00000111823	0
ENSMUSG00000111824	0
ENSMUSG00000111825	0
ENSMUSG00000111827	0
ENSMUSG00000111828	25
ENSMUSG00000111829	0
ENSMUSG00000111830	0
ENSMUSG00000111831	0
ENSMUSG00000111833	0
ENSMUSG00000111834	28
ENSMUSG00000111836	0
ENSMUSG00000111837	49
ENSMUSG00000111839	11
ENSMUSG00000111840	4
ENSMUSG00000111841	0
ENSMUSG00000111842	0
ENSMUSG00000111843	2
ENSMUSG00000111844	5
ENSMUSG00000111845	1
ENSMUSG00000111846	0
ENSMUSG00000111847	59
ENSMUSG00000111849	0
ENSMUSG00000111850	0
ENSMUSG00000111852	0
ENSMUSG00000111853	0
ENSMUSG00000111854	1
ENSMUSG00000111856	162
ENSMUSG00000111857	3
ENSMUSG00000111858	3
ENSMUSG00000111859	0
ENSMUSG00000111862	22
ENSMUSG00000111863	0
ENSMUSG00000111864	0
ENSMUSG00000111865	0
ENSMUSG00000111866	0
ENSMUSG00000111867	0
ENSMUSG00000111868	0
ENSMUSG00000111869	0
ENSMUSG00000111870	1
ENSMUSG00000111871	0
ENSMUSG00000111873	0
ENSMUSG00000111874	0
ENSMUSG00000111875	98
ENSMUSG00000111876	0
ENSMUSG00000111877	11
ENSMUSG00000111878	0
ENSMUSG00000111880	0
ENSMUSG00000111881	0
ENSMUSG00000111882	0
ENSMUSG00000111883	0
ENSMUSG00000111884	0
ENSMUSG00000111885	1
ENSMUSG00000111886	0
ENSMUSG00000111887	0
ENSMUSG00000111888	9
ENSMUSG00000111889	0
ENSMUSG00000111890	0
ENSMUSG00000111891	0
ENSMUSG00000111892	0
ENSMUSG00000111893	0
ENSMUSG00000111894	0
ENSMUSG00000111895	3
ENSMUSG00000111896	0
ENSMUSG00000111897	2990
ENSMUSG00000111898	0
ENSMUSG00000111899	7
ENSMUSG00000111900	0
ENSMUSG00000111901	0
ENSMUSG00000111902	0
ENSMUSG00000111903	0
ENSMUSG00000111904	36
ENSMUSG00000111905	8
ENSMUSG00000111906	0
ENSMUSG00000111907	0
ENSMUSG00000111908	0
ENSMUSG00000111909	0
ENSMUSG00000111910	0
ENSMUSG00000111911	0
ENSMUSG00000111912	0
ENSMUSG00000111913	4
ENSMUSG00000111914	0
ENSMUSG00000111915	0
ENSMUSG00000111916	0
ENSMUSG00000111917	0
ENSMUSG00000111918	0
ENSMUSG00000111919	0
ENSMUSG00000111920	0
ENSMUSG00000111921	0
ENSMUSG00000111922	0
ENSMUSG00000111923	0
ENSMUSG00000111924	0
ENSMUSG00000111925	0
ENSMUSG00000111926	0
ENSMUSG00000111927	6
ENSMUSG00000111928	0
ENSMUSG00000111929	4
ENSMUSG00000111930	0
ENSMUSG00000111931	0
ENSMUSG00000111932	23
ENSMUSG00000111933	18
ENSMUSG00000111934	0
ENSMUSG00000111935	0
ENSMUSG00000111936	0
ENSMUSG00000111937	1
ENSMUSG00000111938	2
ENSMUSG00000111939	0
ENSMUSG00000111940	1
ENSMUSG00000111941	0
ENSMUSG00000111942	183
ENSMUSG00000111943	7
ENSMUSG00000111944	0
ENSMUSG00000111945	0
ENSMUSG00000111946	0
ENSMUSG00000111947	1
ENSMUSG00000111948	0
ENSMUSG00000111949	0
ENSMUSG00000111950	0
ENSMUSG00000111951	0
ENSMUSG00000111952	1
ENSMUSG00000111953	0
ENSMUSG00000111954	10
ENSMUSG00000111955	0
ENSMUSG00000111956	0
ENSMUSG00000111957	0
ENSMUSG00000111958	0
ENSMUSG00000111959	0
ENSMUSG00000111960	0
ENSMUSG00000111961	0
ENSMUSG00000111962	0
ENSMUSG00000111963	0
ENSMUSG00000111964	0
ENSMUSG00000111965	35
ENSMUSG00000111966	0
ENSMUSG00000111967	0
ENSMUSG00000111968	4
ENSMUSG00000111969	0
ENSMUSG00000111970	0
ENSMUSG00000111971	45
ENSMUSG00000111972	0
ENSMUSG00000111973	1
ENSMUSG00000111974	0
ENSMUSG00000111975	0
ENSMUSG00000111976	0
ENSMUSG00000111977	1
ENSMUSG00000111978	0
ENSMUSG00000111979	0
ENSMUSG00000111980	0
ENSMUSG00000111981	0
ENSMUSG00000111982	0
ENSMUSG00000111983	1
ENSMUSG00000111984	0
ENSMUSG00000111985	3
ENSMUSG00000111986	0
ENSMUSG00000111987	2
ENSMUSG00000111988	0
ENSMUSG00000111989	0
ENSMUSG00000111990	0
ENSMUSG00000111991	0
ENSMUSG00000111992	38
ENSMUSG00000111993	0
ENSMUSG00000111994	0
ENSMUSG00000111995	0
ENSMUSG00000111996	0
ENSMUSG00000111997	15
ENSMUSG00000111998	0
ENSMUSG00000111999	0
ENSMUSG00000112000	14
ENSMUSG00000112001	0
ENSMUSG00000112002	0
ENSMUSG00000112003	68
ENSMUSG00000112004	0
ENSMUSG00000112005	0
ENSMUSG00000112006	0
ENSMUSG00000112007	2
ENSMUSG00000112008	50
ENSMUSG00000112009	1
ENSMUSG00000112010	0
ENSMUSG00000112011	0
ENSMUSG00000112012	0
ENSMUSG00000112013	0
ENSMUSG00000112014	0
ENSMUSG00000112015	0
ENSMUSG00000112016	0
ENSMUSG00000112017	22
ENSMUSG00000112018	0
ENSMUSG00000112019	0
ENSMUSG00000112020	0
ENSMUSG00000112021	0
ENSMUSG00000112022	0
ENSMUSG00000112023	163
ENSMUSG00000112024	0
ENSMUSG00000112025	0
ENSMUSG00000112026	4
ENSMUSG00000112027	0
ENSMUSG00000112028	0
ENSMUSG00000112029	0
ENSMUSG00000112030	1
ENSMUSG00000112031	0
ENSMUSG00000112032	0
ENSMUSG00000112033	2
ENSMUSG00000112034	0
ENSMUSG00000112035	1
ENSMUSG00000112036	0
ENSMUSG00000112037	0
ENSMUSG00000112038	0
ENSMUSG00000112039	3
ENSMUSG00000112040	0
ENSMUSG00000112041	4
ENSMUSG00000112042	0
ENSMUSG00000112043	0
ENSMUSG00000112044	0
ENSMUSG00000112045	0
ENSMUSG00000112046	0
ENSMUSG00000112047	5
ENSMUSG00000112048	0
ENSMUSG00000112049	0
ENSMUSG00000112050	0
ENSMUSG00000112051	0
ENSMUSG00000112052	0
ENSMUSG00000112053	0
ENSMUSG00000112054	0
ENSMUSG00000112055	0
ENSMUSG00000112056	0
ENSMUSG00000112057	0
ENSMUSG00000112058	2
ENSMUSG00000112059	0
ENSMUSG00000112060	1
ENSMUSG00000112061	0
ENSMUSG00000112062	0
ENSMUSG00000112063	2483
ENSMUSG00000112064	3
ENSMUSG00000112065	0
ENSMUSG00000112066	0
ENSMUSG00000112067	0
ENSMUSG00000112068	48
ENSMUSG00000112069	0
ENSMUSG00000112070	0
ENSMUSG00000112071	35
ENSMUSG00000112072	0
ENSMUSG00000112073	0
ENSMUSG00000112074	0
ENSMUSG00000112075	0
ENSMUSG00000112076	0
ENSMUSG00000112077	0
ENSMUSG00000112078	0
ENSMUSG00000112079	0
ENSMUSG00000112080	0
ENSMUSG00000112081	0
ENSMUSG00000112082	48
ENSMUSG00000112083	0
ENSMUSG00000112084	2
ENSMUSG00000112085	0
ENSMUSG00000112086	0
ENSMUSG00000112087	0
ENSMUSG00000112088	0
ENSMUSG00000112089	0
ENSMUSG00000112090	0
ENSMUSG00000112091	0
ENSMUSG00000112092	0
ENSMUSG00000112093	4
ENSMUSG00000112094	0
ENSMUSG00000112095	13
ENSMUSG00000112096	62
ENSMUSG00000112097	4
ENSMUSG00000112098	12
ENSMUSG00000112099	0
ENSMUSG00000112100	0
ENSMUSG00000112101	0
ENSMUSG00000112102	0
ENSMUSG00000112103	0
ENSMUSG00000112104	0
ENSMUSG00000112105	6
ENSMUSG00000112106	0
ENSMUSG00000112107	0
ENSMUSG00000112108	0
ENSMUSG00000112109	1
ENSMUSG00000112110	4
ENSMUSG00000112111	0
ENSMUSG00000112112	0
ENSMUSG00000112113	0
ENSMUSG00000112114	0
ENSMUSG00000112115	0
ENSMUSG00000112116	1
ENSMUSG00000112117	0
ENSMUSG00000112118	0
ENSMUSG00000112119	0
ENSMUSG00000112120	0
ENSMUSG00000112121	1
ENSMUSG00000112122	0
ENSMUSG00000112123	2
ENSMUSG00000112124	3
ENSMUSG00000112125	0
ENSMUSG00000112126	0
ENSMUSG00000112127	0
ENSMUSG00000112128	0
ENSMUSG00000112129	3
ENSMUSG00000112130	0
ENSMUSG00000112131	0
ENSMUSG00000112132	0
ENSMUSG00000112133	1
ENSMUSG00000112134	0
ENSMUSG00000112135	0
ENSMUSG00000112136	0
ENSMUSG00000112137	0
ENSMUSG00000112138	0
ENSMUSG00000112139	0
ENSMUSG00000112140	22
ENSMUSG00000112141	0
ENSMUSG00000112142	0
ENSMUSG00000112143	0
ENSMUSG00000112144	6
ENSMUSG00000112145	2
ENSMUSG00000112146	0
ENSMUSG00000112147	0
ENSMUSG00000112148	0
ENSMUSG00000112149	0
ENSMUSG00000112150	71
ENSMUSG00000112151	0
ENSMUSG00000112152	0
ENSMUSG00000112153	0
ENSMUSG00000112154	1
ENSMUSG00000112155	0
ENSMUSG00000112156	0
ENSMUSG00000112157	0
ENSMUSG00000112158	0
ENSMUSG00000112159	0
ENSMUSG00000112160	5
ENSMUSG00000112161	1
ENSMUSG00000112162	0
ENSMUSG00000112163	174
ENSMUSG00000112164	0
ENSMUSG00000112165	0
ENSMUSG00000112166	0
ENSMUSG00000112167	1
ENSMUSG00000112168	0
ENSMUSG00000112169	0
ENSMUSG00000112170	0
ENSMUSG00000112171	0
ENSMUSG00000112172	0
ENSMUSG00000112173	2
ENSMUSG00000112174	0
ENSMUSG00000112175	0
ENSMUSG00000112176	0
ENSMUSG00000112177	0
ENSMUSG00000112178	0
ENSMUSG00000112179	0
ENSMUSG00000112180	0
ENSMUSG00000112181	0
ENSMUSG00000112182	0
ENSMUSG00000112183	0
ENSMUSG00000112184	2
ENSMUSG00000112185	0
ENSMUSG00000112186	0
ENSMUSG00000112187	0
ENSMUSG00000112188	0
ENSMUSG00000112189	0
ENSMUSG00000112190	1
ENSMUSG00000112191	0
ENSMUSG00000112192	0
ENSMUSG00000112193	0
ENSMUSG00000112194	0
ENSMUSG00000112195	0
ENSMUSG00000112196	0
ENSMUSG00000112197	0
ENSMUSG00000112198	1
ENSMUSG00000112199	0
ENSMUSG00000112200	0
ENSMUSG00000112201	0
ENSMUSG00000112202	0
ENSMUSG00000112203	18
ENSMUSG00000112204	3
ENSMUSG00000112205	0
ENSMUSG00000112206	0
ENSMUSG00000112207	0
ENSMUSG00000112208	0
ENSMUSG00000112209	0
ENSMUSG00000112210	0
ENSMUSG00000112211	0
ENSMUSG00000112212	3
ENSMUSG00000112213	0
ENSMUSG00000112214	0
ENSMUSG00000112215	0
ENSMUSG00000112216	0
ENSMUSG00000112217	0
ENSMUSG00000112218	208
ENSMUSG00000112219	0
ENSMUSG00000112220	3
ENSMUSG00000112221	0
ENSMUSG00000112222	8
ENSMUSG00000112223	0
ENSMUSG00000112224	0
ENSMUSG00000112225	0
ENSMUSG00000112226	0
ENSMUSG00000112227	0
ENSMUSG00000112228	0
ENSMUSG00000112229	40
ENSMUSG00000112230	38
ENSMUSG00000112231	0
ENSMUSG00000112232	0
ENSMUSG00000112233	0
ENSMUSG00000112234	19
ENSMUSG00000112235	0
ENSMUSG00000112236	0
ENSMUSG00000112237	96
ENSMUSG00000112238	0
ENSMUSG00000112239	200
ENSMUSG00000112240	0
ENSMUSG00000112241	0
ENSMUSG00000112242	0
ENSMUSG00000112243	0
ENSMUSG00000112244	0
ENSMUSG00000112245	0
ENSMUSG00000112246	0
ENSMUSG00000112247	0
ENSMUSG00000112248	0
ENSMUSG00000112249	0
ENSMUSG00000112250	0
ENSMUSG00000112251	0
ENSMUSG00000112252	6
ENSMUSG00000112253	0
ENSMUSG00000112254	5
ENSMUSG00000112255	3
ENSMUSG00000112256	0
ENSMUSG00000112257	0
ENSMUSG00000112258	0
ENSMUSG00000112259	10
ENSMUSG00000112260	0
ENSMUSG00000112261	0
ENSMUSG00000112262	0
ENSMUSG00000112263	0
ENSMUSG00000112264	26
ENSMUSG00000112265	11
ENSMUSG00000112266	0
ENSMUSG00000112267	1
ENSMUSG00000112268	0
ENSMUSG00000112269	11
ENSMUSG00000112270	1
ENSMUSG00000112271	0
ENSMUSG00000112272	0
ENSMUSG00000112273	1
ENSMUSG00000112274	1
ENSMUSG00000112275	0
ENSMUSG00000112276	4
ENSMUSG00000112277	0
ENSMUSG00000112278	43
ENSMUSG00000112279	1
ENSMUSG00000112280	39
ENSMUSG00000112281	0
ENSMUSG00000112282	0
ENSMUSG00000112283	0
ENSMUSG00000112284	0
ENSMUSG00000112285	0
ENSMUSG00000112286	0
ENSMUSG00000112287	1
ENSMUSG00000112288	6
ENSMUSG00000112289	2
ENSMUSG00000112290	2
ENSMUSG00000112291	0
ENSMUSG00000112292	0
ENSMUSG00000112293	0
ENSMUSG00000112294	5
ENSMUSG00000112295	0
ENSMUSG00000112296	0
ENSMUSG00000112297	136
ENSMUSG00000112298	2
ENSMUSG00000112299	0
ENSMUSG00000112300	27
ENSMUSG00000112301	16
ENSMUSG00000112302	256
ENSMUSG00000112303	0
ENSMUSG00000112304	2
ENSMUSG00000112305	0
ENSMUSG00000112306	0
ENSMUSG00000112307	0
ENSMUSG00000112308	0
ENSMUSG00000112309	0
ENSMUSG00000112310	0
ENSMUSG00000112311	0
ENSMUSG00000112312	0
ENSMUSG00000112313	0
ENSMUSG00000112314	2
ENSMUSG00000112315	0
ENSMUSG00000112316	0
ENSMUSG00000112317	7
ENSMUSG00000112318	0
ENSMUSG00000112319	0
ENSMUSG00000112320	0
ENSMUSG00000112321	0
ENSMUSG00000112322	0
ENSMUSG00000112323	0
ENSMUSG00000112324	0
ENSMUSG00000112325	0
ENSMUSG00000112326	0
ENSMUSG00000112327	0
ENSMUSG00000112328	0
ENSMUSG00000112329	0
ENSMUSG00000112330	0
ENSMUSG00000112331	0
ENSMUSG00000112332	64
ENSMUSG00000112333	1
ENSMUSG00000112334	0
ENSMUSG00000112335	0
ENSMUSG00000112336	4
ENSMUSG00000112337	0
ENSMUSG00000112338	0
ENSMUSG00000112339	0
ENSMUSG00000112340	0
ENSMUSG00000112341	1
ENSMUSG00000112342	0
ENSMUSG00000112343	0
ENSMUSG00000112344	1
ENSMUSG00000112345	0
ENSMUSG00000112346	159
ENSMUSG00000112347	0
ENSMUSG00000112348	3
ENSMUSG00000112349	0
ENSMUSG00000112350	2
ENSMUSG00000112351	0
ENSMUSG00000112352	18
ENSMUSG00000112353	0
ENSMUSG00000112354	7
ENSMUSG00000112355	0
ENSMUSG00000112356	0
ENSMUSG00000112357	0
ENSMUSG00000112358	24
ENSMUSG00000112359	0
ENSMUSG00000112360	0
ENSMUSG00000112361	0
ENSMUSG00000112362	1
ENSMUSG00000112363	0
ENSMUSG00000112364	77
ENSMUSG00000112365	0
ENSMUSG00000112366	0
ENSMUSG00000112367	0
ENSMUSG00000112368	28
ENSMUSG00000112369	0
ENSMUSG00000112370	0
ENSMUSG00000112371	0
ENSMUSG00000112372	0
ENSMUSG00000112373	1
ENSMUSG00000112374	0
ENSMUSG00000112375	13
ENSMUSG00000112376	0
ENSMUSG00000112377	0
ENSMUSG00000112378	2
ENSMUSG00000112379	0
ENSMUSG00000112380	0
ENSMUSG00000112381	3
ENSMUSG00000112382	0
ENSMUSG00000112383	0
ENSMUSG00000112384	0
ENSMUSG00000112385	0
ENSMUSG00000112386	0
ENSMUSG00000112387	0
ENSMUSG00000112388	4
ENSMUSG00000112389	0
ENSMUSG00000112390	0
ENSMUSG00000112391	0
ENSMUSG00000112392	0
ENSMUSG00000112393	1
ENSMUSG00000112394	0
ENSMUSG00000112395	86
ENSMUSG00000112396	2
ENSMUSG00000112397	54
ENSMUSG00000112398	0
ENSMUSG00000112399	0
ENSMUSG00000112400	0
ENSMUSG00000112401	0
ENSMUSG00000112402	6
ENSMUSG00000112403	0
ENSMUSG00000112404	0
ENSMUSG00000112405	0
ENSMUSG00000112406	2
ENSMUSG00000112407	0
ENSMUSG00000112408	0
ENSMUSG00000112409	0
ENSMUSG00000112410	0
ENSMUSG00000112411	2
ENSMUSG00000112412	0
ENSMUSG00000112413	128
ENSMUSG00000112414	0
ENSMUSG00000112415	0
ENSMUSG00000112416	0
ENSMUSG00000112417	3
ENSMUSG00000112418	0
ENSMUSG00000112419	0
ENSMUSG00000112420	0
ENSMUSG00000112421	1
ENSMUSG00000112422	0
ENSMUSG00000112423	1
ENSMUSG00000112424	0
ENSMUSG00000112425	3
ENSMUSG00000112426	0
ENSMUSG00000112427	0
ENSMUSG00000112428	0
ENSMUSG00000112429	0
ENSMUSG00000112430	0
ENSMUSG00000112431	0
ENSMUSG00000112432	0
ENSMUSG00000112433	44
ENSMUSG00000112434	0
ENSMUSG00000112435	0
ENSMUSG00000112436	0
ENSMUSG00000112437	0
ENSMUSG00000112438	0
ENSMUSG00000112439	0
ENSMUSG00000112440	1
ENSMUSG00000112441	2
ENSMUSG00000112442	111
ENSMUSG00000112443	0
ENSMUSG00000112444	0
ENSMUSG00000112445	0
ENSMUSG00000112446	14
ENSMUSG00000112447	0
ENSMUSG00000112448	0
ENSMUSG00000112449	0
ENSMUSG00000112450	1
ENSMUSG00000112451	2
ENSMUSG00000112452	0
ENSMUSG00000112453	0
ENSMUSG00000112454	0
ENSMUSG00000112455	0
ENSMUSG00000112456	0
ENSMUSG00000112457	0
ENSMUSG00000112458	48
ENSMUSG00000112459	0
ENSMUSG00000112460	0
ENSMUSG00000112461	1
ENSMUSG00000112462	1
ENSMUSG00000112463	0
ENSMUSG00000112464	0
ENSMUSG00000112465	0
ENSMUSG00000112466	0
ENSMUSG00000112467	0
ENSMUSG00000112468	0
ENSMUSG00000112469	0
ENSMUSG00000112470	0
ENSMUSG00000112471	5
ENSMUSG00000112472	0
ENSMUSG00000112473	0
ENSMUSG00000112474	0
ENSMUSG00000112475	0
ENSMUSG00000112476	0
ENSMUSG00000112477	1
ENSMUSG00000112478	0
ENSMUSG00000112479	0
ENSMUSG00000112480	0
ENSMUSG00000112481	3
ENSMUSG00000112482	0
ENSMUSG00000112483	0
ENSMUSG00000112484	0
ENSMUSG00000112485	0
ENSMUSG00000112486	0
ENSMUSG00000112487	0
ENSMUSG00000112488	0
ENSMUSG00000112489	3
ENSMUSG00000112490	1
ENSMUSG00000112491	6
ENSMUSG00000112492	0
ENSMUSG00000112493	0
ENSMUSG00000112494	0
ENSMUSG00000112495	0
ENSMUSG00000112496	0
ENSMUSG00000112497	0
ENSMUSG00000112498	0
ENSMUSG00000112499	0
ENSMUSG00000112500	0
ENSMUSG00000112501	0
ENSMUSG00000112502	3
ENSMUSG00000112503	0
ENSMUSG00000112504	0
ENSMUSG00000112505	1
ENSMUSG00000112506	0
ENSMUSG00000112507	0
ENSMUSG00000112508	0
ENSMUSG00000112509	0
ENSMUSG00000112510	0
ENSMUSG00000112511	0
ENSMUSG00000112512	0
ENSMUSG00000112513	0
ENSMUSG00000112514	0
ENSMUSG00000112515	105
ENSMUSG00000112516	0
ENSMUSG00000112517	0
ENSMUSG00000112518	0
ENSMUSG00000112519	0
ENSMUSG00000112520	0
