4F_Kidney_dox-treated_0990
ENSMUSG00000104607	65
ENSMUSG00000104608	0
ENSMUSG00000104609	0
ENSMUSG00000104610	4
ENSMUSG00000104612	0
ENSMUSG00000104613	0
ENSMUSG00000104614	0
ENSMUSG00000104615	0
ENSMUSG00000104616	0
ENSMUSG00000104617	0
ENSMUSG00000104618	0
ENSMUSG00000104619	0
ENSMUSG00000104620	0
ENSMUSG00000104621	10
ENSMUSG00000104622	0
ENSMUSG00000104623	1
ENSMUSG00000104624	0
ENSMUSG00000104625	0
ENSMUSG00000104626	0
ENSMUSG00000104627	1
ENSMUSG00000104628	0
ENSMUSG00000104629	0
ENSMUSG00000104630	0
ENSMUSG00000104631	0
ENSMUSG00000104632	0
ENSMUSG00000104633	4
ENSMUSG00000104634	0
ENSMUSG00000104635	0
ENSMUSG00000104636	0
ENSMUSG00000104637	0
ENSMUSG00000104638	0
ENSMUSG00000104639	0
ENSMUSG00000104640	0
ENSMUSG00000104641	0
ENSMUSG00000104642	32
ENSMUSG00000104643	1
ENSMUSG00000104644	0
ENSMUSG00000104645	0
ENSMUSG00000104646	2
ENSMUSG00000104647	0
ENSMUSG00000104648	0
ENSMUSG00000104649	59
ENSMUSG00000104650	0
ENSMUSG00000104651	0
ENSMUSG00000104652	0
ENSMUSG00000104653	0
ENSMUSG00000104654	8
ENSMUSG00000104655	0
ENSMUSG00000104656	0
ENSMUSG00000104657	0
ENSMUSG00000104658	0
ENSMUSG00000104659	0
ENSMUSG00000104660	0
ENSMUSG00000104661	0
ENSMUSG00000104662	23
ENSMUSG00000104663	0
ENSMUSG00000104664	2
ENSMUSG00000104665	0
ENSMUSG00000104666	0
ENSMUSG00000104667	0
ENSMUSG00000104668	0
ENSMUSG00000104669	0
ENSMUSG00000104670	1
ENSMUSG00000104671	8
ENSMUSG00000104672	0
ENSMUSG00000104673	0
ENSMUSG00000104674	0
ENSMUSG00000104675	2
ENSMUSG00000104676	2
ENSMUSG00000104677	0
ENSMUSG00000104678	0
ENSMUSG00000104679	0
ENSMUSG00000104680	0
ENSMUSG00000104681	0
ENSMUSG00000104682	14
ENSMUSG00000104683	0
ENSMUSG00000104684	50
ENSMUSG00000104685	0
ENSMUSG00000104686	17
ENSMUSG00000104687	0
ENSMUSG00000104688	0
ENSMUSG00000104689	0
ENSMUSG00000104690	0
ENSMUSG00000104691	0
ENSMUSG00000104692	0
ENSMUSG00000104693	59
ENSMUSG00000104694	0
ENSMUSG00000104695	0
ENSMUSG00000104696	0
ENSMUSG00000104697	0
ENSMUSG00000104698	0
ENSMUSG00000104699	1
ENSMUSG00000104700	0
ENSMUSG00000104701	0
ENSMUSG00000104702	0
ENSMUSG00000104703	0
ENSMUSG00000104704	1
ENSMUSG00000104705	0
ENSMUSG00000104706	2
ENSMUSG00000104707	0
ENSMUSG00000104708	0
ENSMUSG00000104709	0
ENSMUSG00000104710	0
ENSMUSG00000104711	0
ENSMUSG00000104712	2
ENSMUSG00000104713	46
ENSMUSG00000104714	0
ENSMUSG00000104715	0
ENSMUSG00000104716	0
ENSMUSG00000104717	0
ENSMUSG00000104718	0
ENSMUSG00000104719	1
ENSMUSG00000104720	10
ENSMUSG00000104721	0
ENSMUSG00000104722	0
ENSMUSG00000104723	5
ENSMUSG00000104724	2
ENSMUSG00000104725	0
ENSMUSG00000104726	0
ENSMUSG00000104727	0
ENSMUSG00000104728	7
ENSMUSG00000104729	0
ENSMUSG00000104730	0
ENSMUSG00000104731	0
ENSMUSG00000104732	0
ENSMUSG00000104733	0
ENSMUSG00000104734	0
ENSMUSG00000104735	0
ENSMUSG00000104736	0
ENSMUSG00000104737	182
ENSMUSG00000104738	0
ENSMUSG00000104739	3
ENSMUSG00000104740	0
ENSMUSG00000104741	0
ENSMUSG00000104742	0
ENSMUSG00000104743	0
ENSMUSG00000104744	0
ENSMUSG00000104745	0
ENSMUSG00000104746	0
ENSMUSG00000104747	0
ENSMUSG00000104748	16
ENSMUSG00000104749	0
ENSMUSG00000104750	0
ENSMUSG00000104751	0
ENSMUSG00000104752	0
ENSMUSG00000104753	0
ENSMUSG00000104754	0
ENSMUSG00000104755	0
ENSMUSG00000104756	0
ENSMUSG00000104757	0
ENSMUSG00000104758	0
ENSMUSG00000104759	0
ENSMUSG00000104760	5
ENSMUSG00000104761	32
ENSMUSG00000104762	0
ENSMUSG00000104763	0
ENSMUSG00000104764	0
ENSMUSG00000104765	1
ENSMUSG00000104766	3
ENSMUSG00000104767	0
ENSMUSG00000104768	0
ENSMUSG00000104769	1
ENSMUSG00000104770	0
ENSMUSG00000104771	0
ENSMUSG00000104772	0
ENSMUSG00000104773	0
ENSMUSG00000104774	0
ENSMUSG00000104775	0
ENSMUSG00000104776	0
ENSMUSG00000104777	14
ENSMUSG00000104778	0
ENSMUSG00000104779	0
ENSMUSG00000104780	0
ENSMUSG00000104781	8
ENSMUSG00000104782	0
ENSMUSG00000104783	0
ENSMUSG00000104784	6
ENSMUSG00000104785	0
ENSMUSG00000104786	14
ENSMUSG00000104787	0
ENSMUSG00000104788	20
ENSMUSG00000104789	0
ENSMUSG00000104790	0
ENSMUSG00000104791	0
ENSMUSG00000104792	0
ENSMUSG00000104793	0
ENSMUSG00000104794	0
ENSMUSG00000104795	6
ENSMUSG00000104796	0
ENSMUSG00000104797	0
ENSMUSG00000104798	1
ENSMUSG00000104799	2
ENSMUSG00000104800	0
ENSMUSG00000104801	1
ENSMUSG00000104802	4
ENSMUSG00000104803	0
ENSMUSG00000104804	0
ENSMUSG00000104805	0
ENSMUSG00000104806	0
ENSMUSG00000104807	0
ENSMUSG00000104808	0
ENSMUSG00000104809	0
ENSMUSG00000104810	13
ENSMUSG00000104811	0
ENSMUSG00000104812	0
ENSMUSG00000104813	0
ENSMUSG00000104814	59
ENSMUSG00000104815	0
ENSMUSG00000104816	0
ENSMUSG00000104817	0
ENSMUSG00000104818	0
ENSMUSG00000104819	2
ENSMUSG00000104820	0
ENSMUSG00000104821	0
ENSMUSG00000104822	0
ENSMUSG00000104823	2
ENSMUSG00000104824	0
ENSMUSG00000104825	0
ENSMUSG00000104826	0
ENSMUSG00000104827	0
ENSMUSG00000104828	0
ENSMUSG00000104829	0
ENSMUSG00000104830	7
ENSMUSG00000104831	0
ENSMUSG00000104832	0
ENSMUSG00000104833	0
ENSMUSG00000104834	0
ENSMUSG00000104835	13
ENSMUSG00000104836	0
ENSMUSG00000104837	0
ENSMUSG00000104838	0
ENSMUSG00000104839	0
ENSMUSG00000104840	0
ENSMUSG00000104841	0
ENSMUSG00000104842	0
ENSMUSG00000104843	0
ENSMUSG00000104844	0
ENSMUSG00000104845	0
ENSMUSG00000104846	2
ENSMUSG00000104847	0
ENSMUSG00000104848	0
ENSMUSG00000104849	0
ENSMUSG00000104850	2
ENSMUSG00000104851	0
ENSMUSG00000104852	0
ENSMUSG00000104853	0
ENSMUSG00000104854	0
ENSMUSG00000104855	0
ENSMUSG00000104856	0
ENSMUSG00000104857	0
ENSMUSG00000104858	0
ENSMUSG00000104859	0
ENSMUSG00000104860	0
ENSMUSG00000104861	0
ENSMUSG00000104862	3
ENSMUSG00000104863	0
ENSMUSG00000104864	1232
ENSMUSG00000104865	0
ENSMUSG00000104866	0
ENSMUSG00000104867	0
ENSMUSG00000104868	2
ENSMUSG00000104869	5
ENSMUSG00000104870	1
ENSMUSG00000104871	0
ENSMUSG00000104872	1
ENSMUSG00000104873	7
ENSMUSG00000104874	0
ENSMUSG00000104875	0
ENSMUSG00000104876	2
ENSMUSG00000104877	0
ENSMUSG00000104878	0
ENSMUSG00000104879	0
ENSMUSG00000104880	0
ENSMUSG00000104881	0
ENSMUSG00000104882	4
ENSMUSG00000104883	0
ENSMUSG00000104884	0
ENSMUSG00000104885	0
ENSMUSG00000104886	0
ENSMUSG00000104887	6
ENSMUSG00000104888	7
ENSMUSG00000104889	0
ENSMUSG00000104890	0
ENSMUSG00000104891	11
ENSMUSG00000104892	36
ENSMUSG00000104893	0
ENSMUSG00000104894	0
ENSMUSG00000104895	0
ENSMUSG00000104896	0
ENSMUSG00000104897	12
ENSMUSG00000104898	0
ENSMUSG00000104899	0
ENSMUSG00000104900	0
ENSMUSG00000104901	0
ENSMUSG00000104902	0
ENSMUSG00000104903	0
ENSMUSG00000104904	11
ENSMUSG00000104905	0
ENSMUSG00000104906	0
ENSMUSG00000104908	0
ENSMUSG00000104909	0
ENSMUSG00000104910	2
ENSMUSG00000104911	0
ENSMUSG00000104912	0
ENSMUSG00000104913	126
ENSMUSG00000104914	0
ENSMUSG00000104915	0
ENSMUSG00000104916	2
ENSMUSG00000104917	0
ENSMUSG00000104918	1
ENSMUSG00000104919	0
ENSMUSG00000104920	1
ENSMUSG00000104921	0
ENSMUSG00000104922	0
ENSMUSG00000104923	177
ENSMUSG00000104924	0
ENSMUSG00000104925	2
ENSMUSG00000104926	0
ENSMUSG00000104927	0
ENSMUSG00000104928	0
ENSMUSG00000104929	0
ENSMUSG00000104930	0
ENSMUSG00000104931	0
ENSMUSG00000104932	0
ENSMUSG00000104933	0
ENSMUSG00000104934	0
ENSMUSG00000104935	0
ENSMUSG00000104936	0
ENSMUSG00000104937	0
ENSMUSG00000104938	0
ENSMUSG00000104939	0
ENSMUSG00000104940	2
ENSMUSG00000104941	0
ENSMUSG00000104942	0
ENSMUSG00000104943	9
ENSMUSG00000104944	0
ENSMUSG00000104945	0
ENSMUSG00000104946	0
ENSMUSG00000104947	0
ENSMUSG00000104948	0
ENSMUSG00000104949	0
ENSMUSG00000104950	411
ENSMUSG00000104951	9
ENSMUSG00000104952	0
ENSMUSG00000104953	0
ENSMUSG00000104954	0
ENSMUSG00000104955	1
ENSMUSG00000104956	0
ENSMUSG00000104957	0
ENSMUSG00000104958	0
ENSMUSG00000104959	0
ENSMUSG00000104960	358
ENSMUSG00000104961	0
ENSMUSG00000104962	0
ENSMUSG00000104963	0
ENSMUSG00000104964	0
ENSMUSG00000104965	39
ENSMUSG00000104966	0
ENSMUSG00000104967	0
ENSMUSG00000104968	0
ENSMUSG00000104969	12
ENSMUSG00000104970	7
ENSMUSG00000104971	0
ENSMUSG00000104972	0
ENSMUSG00000104973	14
ENSMUSG00000104974	0
ENSMUSG00000104975	0
ENSMUSG00000104976	0
ENSMUSG00000104978	0
ENSMUSG00000104979	0
ENSMUSG00000104980	0
ENSMUSG00000104981	0
ENSMUSG00000104982	0
ENSMUSG00000104983	4
ENSMUSG00000104984	0
ENSMUSG00000104985	0
ENSMUSG00000104986	12
ENSMUSG00000104987	0
ENSMUSG00000104988	0
ENSMUSG00000104989	0
ENSMUSG00000104990	1
ENSMUSG00000104991	0
ENSMUSG00000104992	0
ENSMUSG00000104993	0
ENSMUSG00000104994	0
ENSMUSG00000104995	0
ENSMUSG00000104996	0
ENSMUSG00000104997	0
ENSMUSG00000104998	0
ENSMUSG00000104999	19
ENSMUSG00000105000	0
ENSMUSG00000105001	2
ENSMUSG00000105002	1
ENSMUSG00000105003	10
ENSMUSG00000105004	6
ENSMUSG00000105005	22
ENSMUSG00000105006	10
ENSMUSG00000105007	0
ENSMUSG00000105008	0
ENSMUSG00000105009	0
ENSMUSG00000105010	0
ENSMUSG00000105011	0
ENSMUSG00000105012	0
ENSMUSG00000105013	0
ENSMUSG00000105014	0
ENSMUSG00000105015	0
ENSMUSG00000105016	0
ENSMUSG00000105017	0
ENSMUSG00000105018	0
ENSMUSG00000105019	0
ENSMUSG00000105020	0
ENSMUSG00000105021	9
ENSMUSG00000105022	1
ENSMUSG00000105023	0
ENSMUSG00000105024	0
ENSMUSG00000105025	0
ENSMUSG00000105026	0
ENSMUSG00000105027	0
ENSMUSG00000105028	0
ENSMUSG00000105029	0
ENSMUSG00000105030	0
ENSMUSG00000105031	0
ENSMUSG00000105032	0
ENSMUSG00000105033	0
ENSMUSG00000105034	0
ENSMUSG00000105035	0
ENSMUSG00000105036	0
ENSMUSG00000105037	0
ENSMUSG00000105038	0
ENSMUSG00000105039	0
ENSMUSG00000105040	0
ENSMUSG00000105041	0
ENSMUSG00000105042	0
ENSMUSG00000105043	0
ENSMUSG00000105044	3
ENSMUSG00000105045	0
ENSMUSG00000105046	0
ENSMUSG00000105047	0
ENSMUSG00000105048	0
ENSMUSG00000105049	0
ENSMUSG00000105050	0
ENSMUSG00000105051	0
ENSMUSG00000105052	0
ENSMUSG00000105053	0
ENSMUSG00000105054	1
ENSMUSG00000105055	0
ENSMUSG00000105056	0
ENSMUSG00000105057	0
ENSMUSG00000105058	0
ENSMUSG00000105059	0
ENSMUSG00000105060	0
ENSMUSG00000105061	0
ENSMUSG00000105062	0
ENSMUSG00000105063	1
ENSMUSG00000105064	0
ENSMUSG00000105065	0
ENSMUSG00000105066	0
ENSMUSG00000105067	0
ENSMUSG00000105068	0
ENSMUSG00000105070	0
ENSMUSG00000105071	0
ENSMUSG00000105072	0
ENSMUSG00000105073	0
ENSMUSG00000105074	0
ENSMUSG00000105075	0
ENSMUSG00000105076	0
ENSMUSG00000105077	0
ENSMUSG00000105078	1
ENSMUSG00000105079	0
ENSMUSG00000105080	0
ENSMUSG00000105081	19
ENSMUSG00000105082	0
ENSMUSG00000105083	0
ENSMUSG00000105084	4
ENSMUSG00000105085	0
ENSMUSG00000105086	0
ENSMUSG00000105087	0
ENSMUSG00000105088	0
ENSMUSG00000105089	0
ENSMUSG00000105090	0
ENSMUSG00000105091	0
ENSMUSG00000105092	0
ENSMUSG00000105093	1
ENSMUSG00000105094	0
ENSMUSG00000105095	137
ENSMUSG00000105096	11
ENSMUSG00000105097	0
ENSMUSG00000105098	0
ENSMUSG00000105099	0
ENSMUSG00000105100	0
ENSMUSG00000105101	0
ENSMUSG00000105102	0
ENSMUSG00000105103	0
ENSMUSG00000105104	0
ENSMUSG00000105105	0
ENSMUSG00000105106	0
ENSMUSG00000105107	7
ENSMUSG00000105108	0
ENSMUSG00000105109	0
ENSMUSG00000105110	0
ENSMUSG00000105111	0
ENSMUSG00000105112	1
ENSMUSG00000105113	3
ENSMUSG00000105114	0
ENSMUSG00000105115	0
ENSMUSG00000105116	0
ENSMUSG00000105117	0
ENSMUSG00000105118	0
ENSMUSG00000105119	0
ENSMUSG00000105120	0
ENSMUSG00000105121	0
ENSMUSG00000105122	0
ENSMUSG00000105123	3
ENSMUSG00000105124	174
ENSMUSG00000105125	0
ENSMUSG00000105126	0
ENSMUSG00000105127	0
ENSMUSG00000105128	0
ENSMUSG00000105129	0
ENSMUSG00000105130	9
ENSMUSG00000105131	0
ENSMUSG00000105132	0
ENSMUSG00000105133	0
ENSMUSG00000105134	0
ENSMUSG00000105135	623
ENSMUSG00000105136	0
ENSMUSG00000105137	1
ENSMUSG00000105138	0
ENSMUSG00000105139	6
ENSMUSG00000105140	0
ENSMUSG00000105141	0
ENSMUSG00000105142	0
ENSMUSG00000105143	76
ENSMUSG00000105144	0
ENSMUSG00000105145	0
ENSMUSG00000105146	0
ENSMUSG00000105147	1
ENSMUSG00000105148	0
ENSMUSG00000105149	0
ENSMUSG00000105150	0
ENSMUSG00000105151	0
ENSMUSG00000105152	0
ENSMUSG00000105153	0
ENSMUSG00000105154	0
ENSMUSG00000105155	0
ENSMUSG00000105156	0
ENSMUSG00000105157	0
ENSMUSG00000105158	0
ENSMUSG00000105159	0
ENSMUSG00000105160	12
ENSMUSG00000105161	63
ENSMUSG00000105162	0
ENSMUSG00000105163	2
ENSMUSG00000105164	0
ENSMUSG00000105165	0
ENSMUSG00000105166	0
ENSMUSG00000105167	0
ENSMUSG00000105168	1
ENSMUSG00000105169	0
ENSMUSG00000105170	0
ENSMUSG00000105171	0
ENSMUSG00000105172	0
ENSMUSG00000105173	0
ENSMUSG00000105174	0
ENSMUSG00000105175	0
ENSMUSG00000105176	90
ENSMUSG00000105177	0
ENSMUSG00000105178	0
ENSMUSG00000105179	4
ENSMUSG00000105180	10
ENSMUSG00000105181	0
ENSMUSG00000105182	0
ENSMUSG00000105183	0
ENSMUSG00000105184	0
ENSMUSG00000105185	0
ENSMUSG00000105186	0
ENSMUSG00000105187	0
ENSMUSG00000105188	0
ENSMUSG00000105189	54
ENSMUSG00000105190	0
ENSMUSG00000105191	0
ENSMUSG00000105192	0
ENSMUSG00000105193	0
ENSMUSG00000105194	0
ENSMUSG00000105195	39
ENSMUSG00000105196	0
ENSMUSG00000105197	0
ENSMUSG00000105198	0
ENSMUSG00000105199	0
ENSMUSG00000105200	0
ENSMUSG00000105201	12
ENSMUSG00000105202	0
ENSMUSG00000105203	0
ENSMUSG00000105204	0
ENSMUSG00000105205	0
ENSMUSG00000105206	0
ENSMUSG00000105207	0
ENSMUSG00000105208	0
ENSMUSG00000105209	0
ENSMUSG00000105210	0
ENSMUSG00000105211	0
ENSMUSG00000105212	0
ENSMUSG00000105213	0
ENSMUSG00000105214	0
ENSMUSG00000105215	0
ENSMUSG00000105216	0
ENSMUSG00000105217	0
ENSMUSG00000105218	0
ENSMUSG00000105219	0
ENSMUSG00000105220	0
ENSMUSG00000105221	0
ENSMUSG00000105222	0
ENSMUSG00000105223	0
ENSMUSG00000105224	0
ENSMUSG00000105225	0
ENSMUSG00000105226	1
ENSMUSG00000105227	0
ENSMUSG00000105228	0
ENSMUSG00000105229	0
ENSMUSG00000105230	0
ENSMUSG00000105231	0
ENSMUSG00000105232	0
ENSMUSG00000105233	0
ENSMUSG00000105234	0
ENSMUSG00000105235	0
ENSMUSG00000105236	0
ENSMUSG00000105237	0
ENSMUSG00000105238	0
ENSMUSG00000105239	0
ENSMUSG00000105240	13
ENSMUSG00000105241	1
ENSMUSG00000105242	0
ENSMUSG00000105243	3
ENSMUSG00000105244	4
ENSMUSG00000105245	0
ENSMUSG00000105246	0
ENSMUSG00000105247	0
ENSMUSG00000105248	0
ENSMUSG00000105249	0
ENSMUSG00000105250	0
ENSMUSG00000105251	0
ENSMUSG00000105252	0
ENSMUSG00000105253	2
ENSMUSG00000105254	0
ENSMUSG00000105255	0
ENSMUSG00000105256	0
ENSMUSG00000105257	0
ENSMUSG00000105258	0
ENSMUSG00000105259	0
ENSMUSG00000105260	0
ENSMUSG00000105261	0
ENSMUSG00000105262	0
ENSMUSG00000105263	0
ENSMUSG00000105264	0
ENSMUSG00000105265	82
ENSMUSG00000105266	0
ENSMUSG00000105267	0
ENSMUSG00000105269	0
ENSMUSG00000105270	0
ENSMUSG00000105271	1
ENSMUSG00000105272	68
ENSMUSG00000105273	0
ENSMUSG00000105274	0
ENSMUSG00000105275	0
ENSMUSG00000105277	2
ENSMUSG00000105278	0
ENSMUSG00000105279	0
ENSMUSG00000105280	0
ENSMUSG00000105281	0
ENSMUSG00000105282	0
ENSMUSG00000105283	10
ENSMUSG00000105284	0
ENSMUSG00000105285	0
ENSMUSG00000105286	0
ENSMUSG00000105287	0
ENSMUSG00000105288	0
ENSMUSG00000105289	1
ENSMUSG00000105290	0
ENSMUSG00000105291	0
ENSMUSG00000105292	0
ENSMUSG00000105293	0
ENSMUSG00000105294	0
ENSMUSG00000105295	58
ENSMUSG00000105296	0
ENSMUSG00000105297	0
ENSMUSG00000105298	0
ENSMUSG00000105299	0
ENSMUSG00000105300	0
ENSMUSG00000105301	0
ENSMUSG00000105302	0
ENSMUSG00000105303	0
ENSMUSG00000105304	6
ENSMUSG00000105305	0
ENSMUSG00000105306	0
ENSMUSG00000105307	0
ENSMUSG00000105308	0
ENSMUSG00000105309	0
ENSMUSG00000105310	0
ENSMUSG00000105311	0
ENSMUSG00000105312	0
ENSMUSG00000105313	0
ENSMUSG00000105314	0
ENSMUSG00000105315	0
ENSMUSG00000105316	0
ENSMUSG00000105317	0
ENSMUSG00000105318	0
ENSMUSG00000105319	0
ENSMUSG00000105320	0
ENSMUSG00000105321	0
ENSMUSG00000105322	0
ENSMUSG00000105323	0
ENSMUSG00000105324	0
ENSMUSG00000105325	0
ENSMUSG00000105326	4
ENSMUSG00000105327	0
ENSMUSG00000105328	7
ENSMUSG00000105329	0
ENSMUSG00000105330	0
ENSMUSG00000105331	2
ENSMUSG00000105332	0
ENSMUSG00000105333	0
ENSMUSG00000105334	0
ENSMUSG00000105335	0
ENSMUSG00000105336	0
ENSMUSG00000105337	0
ENSMUSG00000105338	0
ENSMUSG00000105339	3
ENSMUSG00000105340	36
ENSMUSG00000105341	0
ENSMUSG00000105342	0
ENSMUSG00000105343	2
ENSMUSG00000105344	0
ENSMUSG00000105345	29
ENSMUSG00000105346	0
ENSMUSG00000105347	0
ENSMUSG00000105348	0
ENSMUSG00000105349	0
ENSMUSG00000105350	0
ENSMUSG00000105351	0
ENSMUSG00000105352	0
ENSMUSG00000105353	0
ENSMUSG00000105354	0
ENSMUSG00000105355	0
ENSMUSG00000105356	0
ENSMUSG00000105357	0
ENSMUSG00000105358	3
ENSMUSG00000105359	0
ENSMUSG00000105360	0
ENSMUSG00000105361	0
ENSMUSG00000105362	0
ENSMUSG00000105363	0
ENSMUSG00000105364	0
ENSMUSG00000105365	0
ENSMUSG00000105366	2
ENSMUSG00000105367	0
ENSMUSG00000105368	29
ENSMUSG00000105369	0
ENSMUSG00000105370	0
ENSMUSG00000105371	0
ENSMUSG00000105372	0
ENSMUSG00000105373	0
ENSMUSG00000105374	2
ENSMUSG00000105375	0
ENSMUSG00000105376	0
ENSMUSG00000105377	1
ENSMUSG00000105378	0
ENSMUSG00000105379	0
ENSMUSG00000105380	1
ENSMUSG00000105381	0
ENSMUSG00000105382	1
ENSMUSG00000105383	33
ENSMUSG00000105384	6
ENSMUSG00000105385	0
ENSMUSG00000105386	0
ENSMUSG00000105387	1
ENSMUSG00000105388	116
ENSMUSG00000105389	0
ENSMUSG00000105390	0
ENSMUSG00000105391	0
ENSMUSG00000105392	0
ENSMUSG00000105393	0
ENSMUSG00000105394	0
ENSMUSG00000105395	3
ENSMUSG00000105396	0
ENSMUSG00000105397	0
ENSMUSG00000105398	0
ENSMUSG00000105399	0
ENSMUSG00000105400	0
ENSMUSG00000105401	7
ENSMUSG00000105402	427
ENSMUSG00000105403	38
ENSMUSG00000105404	0
ENSMUSG00000105405	0
ENSMUSG00000105406	0
ENSMUSG00000105407	0
ENSMUSG00000105408	18
ENSMUSG00000105409	0
ENSMUSG00000105410	0
ENSMUSG00000105411	0
ENSMUSG00000105412	0
ENSMUSG00000105413	0
ENSMUSG00000105415	0
ENSMUSG00000105416	0
ENSMUSG00000105418	0
ENSMUSG00000105419	29
ENSMUSG00000105420	0
ENSMUSG00000105421	0
ENSMUSG00000105422	0
ENSMUSG00000105423	0
ENSMUSG00000105424	0
ENSMUSG00000105425	0
ENSMUSG00000105426	0
ENSMUSG00000105427	0
ENSMUSG00000105428	0
ENSMUSG00000105429	3
ENSMUSG00000105430	1
ENSMUSG00000105431	0
ENSMUSG00000105432	0
ENSMUSG00000105433	0
ENSMUSG00000105434	1
ENSMUSG00000105435	0
ENSMUSG00000105436	0
ENSMUSG00000105437	0
ENSMUSG00000105438	0
ENSMUSG00000105439	0
ENSMUSG00000105440	0
ENSMUSG00000105441	0
ENSMUSG00000105442	3
ENSMUSG00000105443	0
ENSMUSG00000105444	6
ENSMUSG00000105445	0
ENSMUSG00000105446	0
ENSMUSG00000105447	1
ENSMUSG00000105448	0
ENSMUSG00000105449	45
ENSMUSG00000105450	0
ENSMUSG00000105451	0
ENSMUSG00000105452	121
ENSMUSG00000105453	0
ENSMUSG00000105454	0
ENSMUSG00000105455	0
ENSMUSG00000105456	0
ENSMUSG00000105457	0
ENSMUSG00000105458	0
ENSMUSG00000105459	1
ENSMUSG00000105460	2
ENSMUSG00000105461	4
ENSMUSG00000105462	5
ENSMUSG00000105463	0
ENSMUSG00000105464	0
ENSMUSG00000105465	0
ENSMUSG00000105466	1
ENSMUSG00000105467	0
ENSMUSG00000105468	0
ENSMUSG00000105469	0
ENSMUSG00000105470	2
ENSMUSG00000105471	2
ENSMUSG00000105472	2
ENSMUSG00000105473	0
ENSMUSG00000105474	0
ENSMUSG00000105475	0
ENSMUSG00000105476	0
ENSMUSG00000105477	0
ENSMUSG00000105478	0
ENSMUSG00000105479	0
ENSMUSG00000105480	0
ENSMUSG00000105481	0
ENSMUSG00000105482	1
ENSMUSG00000105483	0
ENSMUSG00000105484	0
ENSMUSG00000105485	0
ENSMUSG00000105486	0
ENSMUSG00000105487	0
ENSMUSG00000105488	0
ENSMUSG00000105489	0
ENSMUSG00000105490	0
ENSMUSG00000105491	0
ENSMUSG00000105492	0
ENSMUSG00000105493	0
ENSMUSG00000105494	0
ENSMUSG00000105495	0
ENSMUSG00000105496	0
ENSMUSG00000105497	0
ENSMUSG00000105498	0
ENSMUSG00000105499	1
ENSMUSG00000105500	0
ENSMUSG00000105501	0
ENSMUSG00000105502	0
ENSMUSG00000105503	0
ENSMUSG00000105504	154
ENSMUSG00000105505	0
ENSMUSG00000105506	0
ENSMUSG00000105507	0
ENSMUSG00000105508	0
ENSMUSG00000105509	197
ENSMUSG00000105510	4
ENSMUSG00000105511	0
ENSMUSG00000105512	7
ENSMUSG00000105513	0
ENSMUSG00000105514	3
ENSMUSG00000105515	0
ENSMUSG00000105516	0
ENSMUSG00000105517	6
ENSMUSG00000105518	0
ENSMUSG00000105519	1
ENSMUSG00000105520	0
ENSMUSG00000105521	0
ENSMUSG00000105522	0
ENSMUSG00000105523	0
ENSMUSG00000105524	0
ENSMUSG00000105525	0
ENSMUSG00000105526	0
ENSMUSG00000105527	0
ENSMUSG00000105528	0
ENSMUSG00000105529	0
ENSMUSG00000105530	0
ENSMUSG00000105531	0
ENSMUSG00000105532	0
ENSMUSG00000105533	0
ENSMUSG00000105534	1
ENSMUSG00000105535	1
ENSMUSG00000105536	0
ENSMUSG00000105537	0
ENSMUSG00000105538	0
ENSMUSG00000105539	0
ENSMUSG00000105540	0
ENSMUSG00000105541	10
ENSMUSG00000105542	3
ENSMUSG00000105543	1
ENSMUSG00000105544	0
ENSMUSG00000105545	0
ENSMUSG00000105546	0
ENSMUSG00000105547	47
ENSMUSG00000105548	0
ENSMUSG00000105549	0
ENSMUSG00000105550	27
ENSMUSG00000105551	0
ENSMUSG00000105552	3
ENSMUSG00000105553	0
ENSMUSG00000105554	0
ENSMUSG00000105555	0
ENSMUSG00000105556	28
ENSMUSG00000105557	0
ENSMUSG00000105558	7
ENSMUSG00000105559	0
ENSMUSG00000105560	0
ENSMUSG00000105561	3
ENSMUSG00000105562	0
ENSMUSG00000105563	0
ENSMUSG00000105564	0
ENSMUSG00000105565	12
ENSMUSG00000105566	0
ENSMUSG00000105567	0
ENSMUSG00000105568	0
ENSMUSG00000105569	0
ENSMUSG00000105570	1
ENSMUSG00000105571	0
ENSMUSG00000105572	21
ENSMUSG00000105573	0
ENSMUSG00000105574	0
ENSMUSG00000105575	0
ENSMUSG00000105576	0
ENSMUSG00000105577	0
ENSMUSG00000105578	0
ENSMUSG00000105579	0
ENSMUSG00000105580	0
ENSMUSG00000105581	0
ENSMUSG00000105582	0
ENSMUSG00000105583	0
ENSMUSG00000105584	0
ENSMUSG00000105585	0
ENSMUSG00000105586	0
ENSMUSG00000105588	0
ENSMUSG00000105589	0
ENSMUSG00000105590	0
ENSMUSG00000105591	0
ENSMUSG00000105592	0
ENSMUSG00000105593	0
ENSMUSG00000105594	0
ENSMUSG00000105595	0
ENSMUSG00000105596	0
ENSMUSG00000105597	14
ENSMUSG00000105598	0
ENSMUSG00000105599	0
ENSMUSG00000105600	3
ENSMUSG00000105601	7
ENSMUSG00000105602	0
ENSMUSG00000105603	0
ENSMUSG00000105604	0
ENSMUSG00000105605	3
ENSMUSG00000105606	46
ENSMUSG00000105607	5
ENSMUSG00000105608	0
ENSMUSG00000105609	0
ENSMUSG00000105610	0
ENSMUSG00000105611	0
ENSMUSG00000105612	0
ENSMUSG00000105613	4
