Skin_4F_6548
ENSMUSG00000111338	0
ENSMUSG00000111339	1
ENSMUSG00000111340	20
ENSMUSG00000111341	3
ENSMUSG00000111342	0
ENSMUSG00000111343	6
ENSMUSG00000111344	1
ENSMUSG00000111345	10
ENSMUSG00000111346	0
ENSMUSG00000111348	9
ENSMUSG00000111349	0
ENSMUSG00000111350	0
ENSMUSG00000111351	0
ENSMUSG00000111352	0
ENSMUSG00000111353	0
ENSMUSG00000111354	0
ENSMUSG00000111355	0
ENSMUSG00000111356	21
ENSMUSG00000111357	0
ENSMUSG00000111358	1
ENSMUSG00000111359	0
ENSMUSG00000111360	0
ENSMUSG00000111361	1
ENSMUSG00000111362	8
ENSMUSG00000111363	0
ENSMUSG00000111364	0
ENSMUSG00000111365	1
ENSMUSG00000111366	0
ENSMUSG00000111368	3
ENSMUSG00000111369	0
ENSMUSG00000111371	0
ENSMUSG00000111373	0
ENSMUSG00000111374	0
ENSMUSG00000111375	246
ENSMUSG00000111376	0
ENSMUSG00000111377	3
ENSMUSG00000111378	0
ENSMUSG00000111379	0
ENSMUSG00000111380	124
ENSMUSG00000111381	3
ENSMUSG00000111382	0
ENSMUSG00000111383	0
ENSMUSG00000111384	0
ENSMUSG00000111386	0
ENSMUSG00000111387	0
ENSMUSG00000111388	0
ENSMUSG00000111389	21
ENSMUSG00000111390	24
ENSMUSG00000111394	452
ENSMUSG00000111395	1
ENSMUSG00000111396	0
ENSMUSG00000111397	0
ENSMUSG00000111398	1
ENSMUSG00000111399	0
ENSMUSG00000111400	1
ENSMUSG00000111403	0
ENSMUSG00000111404	0
ENSMUSG00000111405	0
ENSMUSG00000111406	0
ENSMUSG00000111409	0
ENSMUSG00000111410	0
ENSMUSG00000111411	0
ENSMUSG00000111412	0
ENSMUSG00000111413	0
ENSMUSG00000111414	0
ENSMUSG00000111415	1
ENSMUSG00000111416	0
ENSMUSG00000111417	0
ENSMUSG00000111418	0
ENSMUSG00000111419	0
ENSMUSG00000111420	0
ENSMUSG00000111421	1
ENSMUSG00000111422	0
ENSMUSG00000111423	0
ENSMUSG00000111424	9
ENSMUSG00000111425	2
ENSMUSG00000111426	0
ENSMUSG00000111427	14
ENSMUSG00000111428	0
ENSMUSG00000111429	0
ENSMUSG00000111430	0
ENSMUSG00000111431	1
ENSMUSG00000111432	1
ENSMUSG00000111433	0
ENSMUSG00000111434	0
ENSMUSG00000111435	0
ENSMUSG00000111436	0
ENSMUSG00000111437	0
ENSMUSG00000111438	1
ENSMUSG00000111439	0
ENSMUSG00000111440	0
ENSMUSG00000111441	0
ENSMUSG00000111442	0
ENSMUSG00000111443	0
ENSMUSG00000111444	0
ENSMUSG00000111445	0
ENSMUSG00000111446	16
ENSMUSG00000111447	1
ENSMUSG00000111448	0
ENSMUSG00000111449	3
ENSMUSG00000111450	0
ENSMUSG00000111451	2
ENSMUSG00000111453	0
ENSMUSG00000111454	0
ENSMUSG00000111455	0
ENSMUSG00000111456	0
ENSMUSG00000111457	0
ENSMUSG00000111458	0
ENSMUSG00000111459	0
ENSMUSG00000111460	0
ENSMUSG00000111462	0
ENSMUSG00000111463	0
ENSMUSG00000111464	0
ENSMUSG00000111465	7
ENSMUSG00000111466	1
ENSMUSG00000111467	0
ENSMUSG00000111468	1
ENSMUSG00000111470	0
ENSMUSG00000111471	0
ENSMUSG00000111472	0
ENSMUSG00000111473	0
ENSMUSG00000111474	0
ENSMUSG00000111477	0
ENSMUSG00000111478	0
ENSMUSG00000111479	0
ENSMUSG00000111480	0
ENSMUSG00000111481	7
ENSMUSG00000111482	0
ENSMUSG00000111483	0
ENSMUSG00000111484	0
ENSMUSG00000111485	0
ENSMUSG00000111486	0
ENSMUSG00000111487	0
ENSMUSG00000111488	0
ENSMUSG00000111489	0
ENSMUSG00000111490	2
ENSMUSG00000111491	11
ENSMUSG00000111492	1
ENSMUSG00000111493	0
ENSMUSG00000111494	0
ENSMUSG00000111495	0
ENSMUSG00000111496	39
ENSMUSG00000111497	7
ENSMUSG00000111498	0
ENSMUSG00000111499	0
ENSMUSG00000111500	0
ENSMUSG00000111503	0
ENSMUSG00000111504	0
ENSMUSG00000111505	0
ENSMUSG00000111506	0
ENSMUSG00000111507	0
ENSMUSG00000111508	0
ENSMUSG00000111509	0
ENSMUSG00000111510	0
ENSMUSG00000111511	2
ENSMUSG00000111512	0
ENSMUSG00000111514	0
ENSMUSG00000111515	0
ENSMUSG00000111517	0
ENSMUSG00000111518	0
ENSMUSG00000111520	1
ENSMUSG00000111521	99
ENSMUSG00000111523	1
ENSMUSG00000111524	15
ENSMUSG00000111525	0
ENSMUSG00000111526	0
ENSMUSG00000111528	2
ENSMUSG00000111529	0
ENSMUSG00000111530	0
ENSMUSG00000111531	3
ENSMUSG00000111532	0
ENSMUSG00000111533	6
ENSMUSG00000111534	0
ENSMUSG00000111535	1
ENSMUSG00000111537	0
ENSMUSG00000111539	3
ENSMUSG00000111540	1
ENSMUSG00000111541	0
ENSMUSG00000111542	0
ENSMUSG00000111543	0
ENSMUSG00000111544	0
ENSMUSG00000111545	0
ENSMUSG00000111546	1
ENSMUSG00000111547	29
ENSMUSG00000111548	26
ENSMUSG00000111549	0
ENSMUSG00000111550	0
ENSMUSG00000111551	0
ENSMUSG00000111552	0
ENSMUSG00000111553	0
ENSMUSG00000111554	16
ENSMUSG00000111555	0
ENSMUSG00000111556	3
ENSMUSG00000111557	0
ENSMUSG00000111558	0
ENSMUSG00000111560	2
ENSMUSG00000111561	0
ENSMUSG00000111562	0
ENSMUSG00000111563	0
ENSMUSG00000111564	0
ENSMUSG00000111565	0
ENSMUSG00000111566	0
ENSMUSG00000111567	0
ENSMUSG00000111568	0
ENSMUSG00000111569	0
ENSMUSG00000111570	0
ENSMUSG00000111572	1
ENSMUSG00000111573	0
ENSMUSG00000111574	0
ENSMUSG00000111575	1
ENSMUSG00000111576	0
ENSMUSG00000111577	0
ENSMUSG00000111578	0
ENSMUSG00000111580	1
ENSMUSG00000111581	0
ENSMUSG00000111582	0
ENSMUSG00000111583	3
ENSMUSG00000111585	0
ENSMUSG00000111587	0
ENSMUSG00000111589	0
ENSMUSG00000111590	0
ENSMUSG00000111591	0
ENSMUSG00000111593	0
ENSMUSG00000111594	1
ENSMUSG00000111596	0
ENSMUSG00000111597	0
ENSMUSG00000111598	0
ENSMUSG00000111600	26
ENSMUSG00000111601	13
ENSMUSG00000111602	0
ENSMUSG00000111604	0
ENSMUSG00000111605	17
ENSMUSG00000111606	0
ENSMUSG00000111608	0
ENSMUSG00000111609	0
ENSMUSG00000111610	1
ENSMUSG00000111611	1
ENSMUSG00000111612	0
ENSMUSG00000111613	2
ENSMUSG00000111615	0
ENSMUSG00000111616	0
ENSMUSG00000111617	2
ENSMUSG00000111618	0
ENSMUSG00000111619	0
ENSMUSG00000111620	6
ENSMUSG00000111621	4
ENSMUSG00000111622	3
ENSMUSG00000111623	0
ENSMUSG00000111625	0
ENSMUSG00000111626	0
ENSMUSG00000111627	0
ENSMUSG00000111629	0
ENSMUSG00000111630	0
ENSMUSG00000111631	7
ENSMUSG00000111632	0
ENSMUSG00000111633	0
ENSMUSG00000111635	0
ENSMUSG00000111637	1
ENSMUSG00000111638	0
ENSMUSG00000111639	0
ENSMUSG00000111641	6
ENSMUSG00000111643	0
ENSMUSG00000111645	0
ENSMUSG00000111646	1
ENSMUSG00000111648	0
ENSMUSG00000111649	0
ENSMUSG00000111651	0
ENSMUSG00000111652	0
ENSMUSG00000111654	0
ENSMUSG00000111655	2
ENSMUSG00000111656	24
ENSMUSG00000111657	0
ENSMUSG00000111658	15
ENSMUSG00000111660	0
ENSMUSG00000111661	0
ENSMUSG00000111662	17
ENSMUSG00000111663	0
ENSMUSG00000111664	27
ENSMUSG00000111665	1
ENSMUSG00000111666	0
ENSMUSG00000111667	0
ENSMUSG00000111668	0
ENSMUSG00000111669	1
ENSMUSG00000111670	0
ENSMUSG00000111671	0
ENSMUSG00000111672	0
ENSMUSG00000111673	2
ENSMUSG00000111674	0
ENSMUSG00000111675	0
ENSMUSG00000111678	0
ENSMUSG00000111679	9
ENSMUSG00000111680	0
ENSMUSG00000111681	0
ENSMUSG00000111682	0
ENSMUSG00000111683	0
ENSMUSG00000111684	5
ENSMUSG00000111685	1
ENSMUSG00000111686	452
ENSMUSG00000111687	0
ENSMUSG00000111689	0
ENSMUSG00000111690	0
ENSMUSG00000111691	0
ENSMUSG00000111692	10
ENSMUSG00000111693	0
ENSMUSG00000111694	0
ENSMUSG00000111695	0
ENSMUSG00000111696	0
ENSMUSG00000111697	0
ENSMUSG00000111698	0
ENSMUSG00000111699	0
ENSMUSG00000111700	0
ENSMUSG00000111702	0
ENSMUSG00000111703	0
ENSMUSG00000111704	0
ENSMUSG00000111707	0
ENSMUSG00000111708	0
ENSMUSG00000111709	4
ENSMUSG00000111710	0
ENSMUSG00000111711	0
ENSMUSG00000111712	0
ENSMUSG00000111713	0
ENSMUSG00000111715	0
ENSMUSG00000111716	0
ENSMUSG00000111717	0
ENSMUSG00000111719	0
ENSMUSG00000111720	0
ENSMUSG00000111722	6
ENSMUSG00000111725	0
ENSMUSG00000111726	0
ENSMUSG00000111728	0
ENSMUSG00000111729	0
ENSMUSG00000111730	2
ENSMUSG00000111731	1
ENSMUSG00000111732	0
ENSMUSG00000111733	0
ENSMUSG00000111734	0
ENSMUSG00000111736	0
ENSMUSG00000111737	0
ENSMUSG00000111738	0
ENSMUSG00000111739	0
ENSMUSG00000111740	21
ENSMUSG00000111741	0
ENSMUSG00000111743	0
ENSMUSG00000111744	0
ENSMUSG00000111746	0
ENSMUSG00000111747	0
ENSMUSG00000111748	18
ENSMUSG00000111749	0
ENSMUSG00000111750	1
ENSMUSG00000111751	0
ENSMUSG00000111752	0
ENSMUSG00000111753	0
ENSMUSG00000111754	5
ENSMUSG00000111755	2
ENSMUSG00000111756	0
ENSMUSG00000111757	0
ENSMUSG00000111758	26
ENSMUSG00000111759	232
ENSMUSG00000111760	2
ENSMUSG00000111761	5
ENSMUSG00000111762	0
ENSMUSG00000111763	12
ENSMUSG00000111764	0
ENSMUSG00000111765	0
ENSMUSG00000111766	0
ENSMUSG00000111767	3
ENSMUSG00000111769	0
ENSMUSG00000111770	0
ENSMUSG00000111771	0
ENSMUSG00000111772	0
ENSMUSG00000111774	5
ENSMUSG00000111776	0
ENSMUSG00000111777	0
ENSMUSG00000111778	0
ENSMUSG00000111780	0
ENSMUSG00000111781	0
ENSMUSG00000111782	0
ENSMUSG00000111783	7
ENSMUSG00000111785	3
ENSMUSG00000111786	0
ENSMUSG00000111787	0
ENSMUSG00000111788	0
ENSMUSG00000111789	0
ENSMUSG00000111792	2
ENSMUSG00000111793	0
ENSMUSG00000111794	1
ENSMUSG00000111795	12
ENSMUSG00000111796	0
ENSMUSG00000111797	0
ENSMUSG00000111799	0
ENSMUSG00000111800	6
ENSMUSG00000111801	0
ENSMUSG00000111802	0
ENSMUSG00000111803	0
ENSMUSG00000111805	0
ENSMUSG00000111806	0
ENSMUSG00000111807	0
ENSMUSG00000111808	1
ENSMUSG00000111809	0
ENSMUSG00000111810	15
ENSMUSG00000111811	0
ENSMUSG00000111812	1
ENSMUSG00000111814	0
ENSMUSG00000111815	8
ENSMUSG00000111816	12
ENSMUSG00000111817	0
ENSMUSG00000111818	2
ENSMUSG00000111819	0
ENSMUSG00000111820	1
ENSMUSG00000111821	0
ENSMUSG00000111822	0
ENSMUSG00000111823	0
ENSMUSG00000111824	0
ENSMUSG00000111825	0
ENSMUSG00000111827	0
ENSMUSG00000111828	18
ENSMUSG00000111829	13
ENSMUSG00000111830	0
ENSMUSG00000111831	0
ENSMUSG00000111833	0
ENSMUSG00000111834	0
ENSMUSG00000111836	0
ENSMUSG00000111837	39
ENSMUSG00000111839	1
ENSMUSG00000111840	27
ENSMUSG00000111841	0
ENSMUSG00000111842	0
ENSMUSG00000111843	0
ENSMUSG00000111844	0
ENSMUSG00000111845	2
ENSMUSG00000111846	0
ENSMUSG00000111847	23
ENSMUSG00000111849	0
ENSMUSG00000111850	0
ENSMUSG00000111852	0
ENSMUSG00000111853	11
ENSMUSG00000111854	0
ENSMUSG00000111856	0
ENSMUSG00000111857	9
ENSMUSG00000111858	0
ENSMUSG00000111859	0
ENSMUSG00000111862	0
ENSMUSG00000111863	0
ENSMUSG00000111864	0
ENSMUSG00000111865	6
ENSMUSG00000111866	0
ENSMUSG00000111867	0
ENSMUSG00000111868	2
ENSMUSG00000111869	0
ENSMUSG00000111870	0
ENSMUSG00000111871	0
ENSMUSG00000111873	0
ENSMUSG00000111874	0
ENSMUSG00000111875	132
ENSMUSG00000111876	0
ENSMUSG00000111877	10
ENSMUSG00000111878	0
ENSMUSG00000111880	3
ENSMUSG00000111881	0
ENSMUSG00000111882	0
ENSMUSG00000111883	0
ENSMUSG00000111884	0
ENSMUSG00000111885	0
ENSMUSG00000111886	0
ENSMUSG00000111887	0
ENSMUSG00000111888	11
ENSMUSG00000111889	1
ENSMUSG00000111890	0
ENSMUSG00000111891	0
ENSMUSG00000111892	0
ENSMUSG00000111893	0
ENSMUSG00000111894	1
ENSMUSG00000111895	0
ENSMUSG00000111896	0
ENSMUSG00000111897	1775
ENSMUSG00000111898	0
ENSMUSG00000111899	4
ENSMUSG00000111900	0
ENSMUSG00000111901	7
ENSMUSG00000111902	0
ENSMUSG00000111903	0
ENSMUSG00000111904	26
ENSMUSG00000111905	11
ENSMUSG00000111906	0
ENSMUSG00000111907	0
ENSMUSG00000111908	0
ENSMUSG00000111909	3
ENSMUSG00000111910	0
ENSMUSG00000111911	0
ENSMUSG00000111912	2
ENSMUSG00000111913	0
ENSMUSG00000111914	0
ENSMUSG00000111915	1171
ENSMUSG00000111916	0
ENSMUSG00000111917	0
ENSMUSG00000111918	0
ENSMUSG00000111919	0
ENSMUSG00000111920	0
ENSMUSG00000111921	0
ENSMUSG00000111922	0
ENSMUSG00000111923	1
ENSMUSG00000111924	6
ENSMUSG00000111925	0
ENSMUSG00000111926	0
ENSMUSG00000111927	0
ENSMUSG00000111928	0
ENSMUSG00000111929	3
ENSMUSG00000111930	0
ENSMUSG00000111931	0
ENSMUSG00000111932	2
ENSMUSG00000111933	115
ENSMUSG00000111934	0
ENSMUSG00000111935	0
ENSMUSG00000111936	1
ENSMUSG00000111937	0
ENSMUSG00000111938	0
ENSMUSG00000111939	0
ENSMUSG00000111940	0
ENSMUSG00000111941	0
ENSMUSG00000111942	605
ENSMUSG00000111943	1
ENSMUSG00000111944	1
ENSMUSG00000111945	0
ENSMUSG00000111946	0
ENSMUSG00000111947	5
ENSMUSG00000111948	0
ENSMUSG00000111949	0
ENSMUSG00000111950	7
ENSMUSG00000111951	0
ENSMUSG00000111952	0
ENSMUSG00000111953	0
ENSMUSG00000111954	9
ENSMUSG00000111955	0
ENSMUSG00000111956	0
ENSMUSG00000111957	0
ENSMUSG00000111958	0
ENSMUSG00000111959	0
ENSMUSG00000111960	0
ENSMUSG00000111961	0
ENSMUSG00000111962	2
ENSMUSG00000111963	0
ENSMUSG00000111964	0
ENSMUSG00000111965	33
ENSMUSG00000111966	0
ENSMUSG00000111967	0
ENSMUSG00000111968	0
ENSMUSG00000111969	2
ENSMUSG00000111970	0
ENSMUSG00000111971	1
ENSMUSG00000111972	0
ENSMUSG00000111973	0
ENSMUSG00000111974	0
ENSMUSG00000111975	0
ENSMUSG00000111976	0
ENSMUSG00000111977	16
ENSMUSG00000111978	0
ENSMUSG00000111979	0
ENSMUSG00000111980	1
ENSMUSG00000111981	0
ENSMUSG00000111982	0
ENSMUSG00000111983	0
ENSMUSG00000111984	0
ENSMUSG00000111985	2
ENSMUSG00000111986	0
ENSMUSG00000111987	21
ENSMUSG00000111988	0
ENSMUSG00000111989	0
ENSMUSG00000111990	0
ENSMUSG00000111991	0
ENSMUSG00000111992	9
ENSMUSG00000111993	0
ENSMUSG00000111994	0
ENSMUSG00000111995	2
ENSMUSG00000111996	0
ENSMUSG00000111997	4
ENSMUSG00000111998	0
ENSMUSG00000111999	0
ENSMUSG00000112000	11
ENSMUSG00000112001	0
ENSMUSG00000112002	0
ENSMUSG00000112003	46
ENSMUSG00000112004	0
ENSMUSG00000112005	0
ENSMUSG00000112006	0
ENSMUSG00000112007	0
ENSMUSG00000112008	25
ENSMUSG00000112009	4
ENSMUSG00000112010	0
ENSMUSG00000112011	0
ENSMUSG00000112012	0
ENSMUSG00000112013	0
ENSMUSG00000112014	8
ENSMUSG00000112015	0
ENSMUSG00000112016	0
ENSMUSG00000112017	56
ENSMUSG00000112018	1
ENSMUSG00000112019	1
ENSMUSG00000112020	3
ENSMUSG00000112021	0
ENSMUSG00000112022	0
ENSMUSG00000112023	75
ENSMUSG00000112024	0
ENSMUSG00000112025	0
ENSMUSG00000112026	2
ENSMUSG00000112027	0
ENSMUSG00000112028	0
ENSMUSG00000112029	0
ENSMUSG00000112030	0
ENSMUSG00000112031	0
ENSMUSG00000112032	0
ENSMUSG00000112033	0
ENSMUSG00000112034	0
ENSMUSG00000112035	6
ENSMUSG00000112036	0
ENSMUSG00000112037	0
ENSMUSG00000112038	0
ENSMUSG00000112039	1
ENSMUSG00000112040	0
ENSMUSG00000112041	23
ENSMUSG00000112042	0
ENSMUSG00000112043	0
ENSMUSG00000112044	0
ENSMUSG00000112045	0
ENSMUSG00000112046	1
ENSMUSG00000112047	2
ENSMUSG00000112048	0
ENSMUSG00000112049	0
ENSMUSG00000112050	0
ENSMUSG00000112051	0
ENSMUSG00000112052	0
ENSMUSG00000112053	0
ENSMUSG00000112054	0
ENSMUSG00000112055	0
ENSMUSG00000112056	0
ENSMUSG00000112057	0
ENSMUSG00000112058	1
ENSMUSG00000112059	0
ENSMUSG00000112060	0
ENSMUSG00000112061	0
ENSMUSG00000112062	0
ENSMUSG00000112063	0
ENSMUSG00000112064	1
ENSMUSG00000112065	0
ENSMUSG00000112066	0
ENSMUSG00000112067	1
ENSMUSG00000112068	36
ENSMUSG00000112069	0
ENSMUSG00000112070	0
ENSMUSG00000112071	0
ENSMUSG00000112072	0
ENSMUSG00000112073	0
ENSMUSG00000112074	0
ENSMUSG00000112075	0
ENSMUSG00000112076	0
ENSMUSG00000112077	0
ENSMUSG00000112078	0
ENSMUSG00000112079	0
ENSMUSG00000112080	0
ENSMUSG00000112081	0
ENSMUSG00000112082	6
ENSMUSG00000112083	1
ENSMUSG00000112084	0
ENSMUSG00000112085	0
ENSMUSG00000112086	0
ENSMUSG00000112087	0
ENSMUSG00000112088	0
ENSMUSG00000112089	0
ENSMUSG00000112090	0
ENSMUSG00000112091	0
ENSMUSG00000112092	0
ENSMUSG00000112093	0
ENSMUSG00000112094	0
ENSMUSG00000112095	0
ENSMUSG00000112096	27
ENSMUSG00000112097	0
ENSMUSG00000112098	13
ENSMUSG00000112099	0
ENSMUSG00000112100	0
ENSMUSG00000112101	0
ENSMUSG00000112102	0
ENSMUSG00000112103	0
ENSMUSG00000112104	0
ENSMUSG00000112105	0
ENSMUSG00000112106	1
ENSMUSG00000112107	0
ENSMUSG00000112108	0
ENSMUSG00000112109	1
ENSMUSG00000112110	1
ENSMUSG00000112111	0
ENSMUSG00000112112	0
ENSMUSG00000112113	0
ENSMUSG00000112114	0
ENSMUSG00000112115	0
ENSMUSG00000112116	0
ENSMUSG00000112117	4
ENSMUSG00000112118	0
ENSMUSG00000112119	0
ENSMUSG00000112120	156
ENSMUSG00000112121	0
ENSMUSG00000112122	0
ENSMUSG00000112123	3
ENSMUSG00000112124	1
ENSMUSG00000112125	0
ENSMUSG00000112126	0
ENSMUSG00000112127	0
ENSMUSG00000112128	0
ENSMUSG00000112129	37
ENSMUSG00000112130	0
ENSMUSG00000112131	0
ENSMUSG00000112132	0
ENSMUSG00000112133	0
ENSMUSG00000112134	0
ENSMUSG00000112135	0
ENSMUSG00000112136	1
ENSMUSG00000112137	7
ENSMUSG00000112138	0
ENSMUSG00000112139	0
ENSMUSG00000112140	53
ENSMUSG00000112141	0
ENSMUSG00000112142	0
ENSMUSG00000112143	0
ENSMUSG00000112144	1
ENSMUSG00000112145	0
ENSMUSG00000112146	0
ENSMUSG00000112147	0
ENSMUSG00000112148	0
ENSMUSG00000112149	0
ENSMUSG00000112150	24
ENSMUSG00000112151	0
ENSMUSG00000112152	0
ENSMUSG00000112153	0
ENSMUSG00000112154	0
ENSMUSG00000112155	0
ENSMUSG00000112156	0
ENSMUSG00000112157	0
ENSMUSG00000112158	0
ENSMUSG00000112159	0
ENSMUSG00000112160	26
ENSMUSG00000112161	0
ENSMUSG00000112162	1
ENSMUSG00000112163	205
ENSMUSG00000112164	0
ENSMUSG00000112165	0
ENSMUSG00000112166	0
ENSMUSG00000112167	0
ENSMUSG00000112168	0
ENSMUSG00000112169	0
ENSMUSG00000112170	311
ENSMUSG00000112171	5
ENSMUSG00000112172	0
ENSMUSG00000112173	0
ENSMUSG00000112174	0
ENSMUSG00000112175	0
ENSMUSG00000112176	0
ENSMUSG00000112177	0
ENSMUSG00000112178	0
ENSMUSG00000112179	0
ENSMUSG00000112180	0
ENSMUSG00000112181	0
ENSMUSG00000112182	0
ENSMUSG00000112183	0
ENSMUSG00000112184	0
ENSMUSG00000112185	0
ENSMUSG00000112186	0
ENSMUSG00000112187	0
ENSMUSG00000112188	1
ENSMUSG00000112189	0
ENSMUSG00000112190	0
ENSMUSG00000112191	0
ENSMUSG00000112192	0
ENSMUSG00000112193	0
ENSMUSG00000112194	0
ENSMUSG00000112195	1
ENSMUSG00000112196	0
ENSMUSG00000112197	0
ENSMUSG00000112198	12
ENSMUSG00000112199	0
ENSMUSG00000112200	0
ENSMUSG00000112201	0
ENSMUSG00000112202	0
ENSMUSG00000112203	0
ENSMUSG00000112204	4
ENSMUSG00000112205	0
ENSMUSG00000112206	0
ENSMUSG00000112207	0
ENSMUSG00000112208	0
ENSMUSG00000112209	0
ENSMUSG00000112210	0
ENSMUSG00000112211	0
ENSMUSG00000112212	0
ENSMUSG00000112213	3
ENSMUSG00000112214	0
ENSMUSG00000112215	0
ENSMUSG00000112216	0
ENSMUSG00000112217	0
ENSMUSG00000112218	206
ENSMUSG00000112219	0
ENSMUSG00000112220	1
ENSMUSG00000112221	0
ENSMUSG00000112222	12
ENSMUSG00000112223	3627
ENSMUSG00000112224	0
ENSMUSG00000112225	0
ENSMUSG00000112226	0
ENSMUSG00000112227	0
ENSMUSG00000112228	0
ENSMUSG00000112229	14
ENSMUSG00000112230	0
ENSMUSG00000112231	0
ENSMUSG00000112232	0
ENSMUSG00000112233	0
ENSMUSG00000112234	20
ENSMUSG00000112235	0
ENSMUSG00000112236	214
ENSMUSG00000112237	66
ENSMUSG00000112238	0
ENSMUSG00000112239	234
ENSMUSG00000112240	0
ENSMUSG00000112241	0
ENSMUSG00000112242	0
ENSMUSG00000112243	1
ENSMUSG00000112244	0
ENSMUSG00000112245	0
ENSMUSG00000112246	38
ENSMUSG00000112247	0
ENSMUSG00000112248	0
ENSMUSG00000112249	0
ENSMUSG00000112250	0
ENSMUSG00000112251	0
ENSMUSG00000112252	3
ENSMUSG00000112253	0
ENSMUSG00000112254	21
ENSMUSG00000112255	9
ENSMUSG00000112256	0
ENSMUSG00000112257	0
ENSMUSG00000112258	0
ENSMUSG00000112259	2
ENSMUSG00000112260	0
ENSMUSG00000112261	2
ENSMUSG00000112262	0
ENSMUSG00000112263	0
ENSMUSG00000112264	0
ENSMUSG00000112265	0
ENSMUSG00000112266	5
ENSMUSG00000112267	0
ENSMUSG00000112268	0
ENSMUSG00000112269	19
ENSMUSG00000112270	0
ENSMUSG00000112271	0
ENSMUSG00000112272	0
ENSMUSG00000112273	0
ENSMUSG00000112274	7
ENSMUSG00000112275	2
ENSMUSG00000112276	12
ENSMUSG00000112277	0
ENSMUSG00000112278	59
ENSMUSG00000112279	0
ENSMUSG00000112280	37
ENSMUSG00000112281	0
ENSMUSG00000112282	0
ENSMUSG00000112283	0
ENSMUSG00000112284	0
ENSMUSG00000112285	0
ENSMUSG00000112286	0
ENSMUSG00000112287	3
ENSMUSG00000112288	0
ENSMUSG00000112289	0
ENSMUSG00000112290	4
ENSMUSG00000112291	0
ENSMUSG00000112292	0
ENSMUSG00000112293	0
ENSMUSG00000112294	0
ENSMUSG00000112295	0
ENSMUSG00000112296	0
ENSMUSG00000112297	91
ENSMUSG00000112298	0
ENSMUSG00000112299	0
ENSMUSG00000112300	40
ENSMUSG00000112301	3
ENSMUSG00000112302	118
ENSMUSG00000112303	0
ENSMUSG00000112304	2
ENSMUSG00000112305	0
ENSMUSG00000112306	0
ENSMUSG00000112307	3
ENSMUSG00000112308	1
ENSMUSG00000112309	0
ENSMUSG00000112310	4
ENSMUSG00000112311	0
ENSMUSG00000112312	0
ENSMUSG00000112313	0
ENSMUSG00000112314	1
ENSMUSG00000112315	0
ENSMUSG00000112316	0
ENSMUSG00000112317	3
ENSMUSG00000112318	0
ENSMUSG00000112319	0
ENSMUSG00000112320	0
ENSMUSG00000112321	0
ENSMUSG00000112322	0
ENSMUSG00000112323	0
ENSMUSG00000112324	0
ENSMUSG00000112325	0
ENSMUSG00000112326	0
ENSMUSG00000112327	37
ENSMUSG00000112328	0
ENSMUSG00000112329	0
ENSMUSG00000112330	0
ENSMUSG00000112331	11
ENSMUSG00000112332	56
ENSMUSG00000112333	0
ENSMUSG00000112334	0
ENSMUSG00000112335	0
ENSMUSG00000112336	1
ENSMUSG00000112337	0
ENSMUSG00000112338	3
ENSMUSG00000112339	0
ENSMUSG00000112340	0
ENSMUSG00000112341	1
ENSMUSG00000112342	0
ENSMUSG00000112343	0
ENSMUSG00000112344	0
ENSMUSG00000112345	0
ENSMUSG00000112346	78
ENSMUSG00000112347	0
ENSMUSG00000112348	6
ENSMUSG00000112349	0
ENSMUSG00000112350	3
ENSMUSG00000112351	0
ENSMUSG00000112352	6
ENSMUSG00000112353	0
ENSMUSG00000112354	1
ENSMUSG00000112355	0
ENSMUSG00000112356	0
ENSMUSG00000112357	0
ENSMUSG00000112358	18
ENSMUSG00000112359	0
ENSMUSG00000112360	2
ENSMUSG00000112361	0
ENSMUSG00000112362	0
ENSMUSG00000112363	0
ENSMUSG00000112364	139
ENSMUSG00000112365	0
ENSMUSG00000112366	0
ENSMUSG00000112367	0
ENSMUSG00000112368	14
ENSMUSG00000112369	0
ENSMUSG00000112370	0
ENSMUSG00000112371	0
ENSMUSG00000112372	0
ENSMUSG00000112373	0
ENSMUSG00000112374	0
ENSMUSG00000112375	37
ENSMUSG00000112376	0
ENSMUSG00000112377	1
ENSMUSG00000112378	8
ENSMUSG00000112379	0
ENSMUSG00000112380	1362
ENSMUSG00000112381	1
ENSMUSG00000112382	0
ENSMUSG00000112383	0
ENSMUSG00000112384	0
ENSMUSG00000112385	0
ENSMUSG00000112386	0
ENSMUSG00000112387	0
ENSMUSG00000112388	10
ENSMUSG00000112389	0
ENSMUSG00000112390	0
ENSMUSG00000112391	0
ENSMUSG00000112392	0
ENSMUSG00000112393	1
ENSMUSG00000112394	0
ENSMUSG00000112395	80
ENSMUSG00000112396	1
ENSMUSG00000112397	0
ENSMUSG00000112398	0
ENSMUSG00000112399	4
ENSMUSG00000112400	0
ENSMUSG00000112401	0
ENSMUSG00000112402	0
ENSMUSG00000112403	0
ENSMUSG00000112404	2
ENSMUSG00000112405	0
ENSMUSG00000112406	0
ENSMUSG00000112407	0
ENSMUSG00000112408	0
ENSMUSG00000112409	0
ENSMUSG00000112410	0
ENSMUSG00000112411	2
ENSMUSG00000112412	0
ENSMUSG00000112413	77
ENSMUSG00000112414	0
ENSMUSG00000112415	0
ENSMUSG00000112416	0
ENSMUSG00000112417	0
ENSMUSG00000112418	2
ENSMUSG00000112419	0
ENSMUSG00000112420	0
ENSMUSG00000112421	0
