Old_Muscle_dox-treated_5264
ENSMUSG00000105340	25
ENSMUSG00000105341	0
ENSMUSG00000105342	1
ENSMUSG00000105343	0
ENSMUSG00000105344	0
ENSMUSG00000105345	14
ENSMUSG00000105346	0
ENSMUSG00000105347	1
ENSMUSG00000105348	0
ENSMUSG00000105349	5
ENSMUSG00000105350	0
ENSMUSG00000105351	0
ENSMUSG00000105352	0
ENSMUSG00000105353	0
ENSMUSG00000105354	0
ENSMUSG00000105355	0
ENSMUSG00000105356	1
ENSMUSG00000105357	0
ENSMUSG00000105358	2
ENSMUSG00000105359	0
ENSMUSG00000105360	0
ENSMUSG00000105361	0
ENSMUSG00000105362	4
ENSMUSG00000105363	0
ENSMUSG00000105364	0
ENSMUSG00000105365	0
ENSMUSG00000105366	9
ENSMUSG00000105367	0
ENSMUSG00000105368	7
ENSMUSG00000105369	0
ENSMUSG00000105370	0
ENSMUSG00000105371	0
ENSMUSG00000105372	0
ENSMUSG00000105373	0
ENSMUSG00000105374	1
ENSMUSG00000105375	0
ENSMUSG00000105376	5
ENSMUSG00000105377	9
ENSMUSG00000105378	0
ENSMUSG00000105379	0
ENSMUSG00000105380	0
ENSMUSG00000105381	0
ENSMUSG00000105382	2
ENSMUSG00000105383	70
ENSMUSG00000105384	12
ENSMUSG00000105385	0
ENSMUSG00000105386	0
ENSMUSG00000105387	1
ENSMUSG00000105388	204
ENSMUSG00000105389	0
ENSMUSG00000105390	0
ENSMUSG00000105391	6
ENSMUSG00000105392	0
ENSMUSG00000105393	0
ENSMUSG00000105394	0
ENSMUSG00000105395	6
ENSMUSG00000105396	0
ENSMUSG00000105397	0
ENSMUSG00000105398	0
ENSMUSG00000105399	0
ENSMUSG00000105400	0
ENSMUSG00000105401	2
ENSMUSG00000105402	2
ENSMUSG00000105403	2
ENSMUSG00000105404	1
ENSMUSG00000105405	0
ENSMUSG00000105406	0
ENSMUSG00000105407	0
ENSMUSG00000105408	7
ENSMUSG00000105409	0
ENSMUSG00000105410	0
ENSMUSG00000105411	0
ENSMUSG00000105412	0
ENSMUSG00000105413	0
ENSMUSG00000105415	0
ENSMUSG00000105416	0
ENSMUSG00000105418	0
ENSMUSG00000105419	7
ENSMUSG00000105420	0
ENSMUSG00000105421	0
ENSMUSG00000105422	0
ENSMUSG00000105423	0
ENSMUSG00000105424	0
ENSMUSG00000105425	0
ENSMUSG00000105426	0
ENSMUSG00000105427	4
ENSMUSG00000105428	0
ENSMUSG00000105429	0
ENSMUSG00000105430	0
ENSMUSG00000105431	0
ENSMUSG00000105432	0
ENSMUSG00000105433	0
ENSMUSG00000105434	0
ENSMUSG00000105435	0
ENSMUSG00000105436	0
ENSMUSG00000105437	1
ENSMUSG00000105438	0
ENSMUSG00000105439	0
ENSMUSG00000105440	0
ENSMUSG00000105441	0
ENSMUSG00000105442	2
ENSMUSG00000105443	0
ENSMUSG00000105444	20
ENSMUSG00000105445	4
ENSMUSG00000105446	0
ENSMUSG00000105447	6
ENSMUSG00000105448	0
ENSMUSG00000105449	67
ENSMUSG00000105450	0
ENSMUSG00000105451	0
ENSMUSG00000105452	3286
ENSMUSG00000105453	0
ENSMUSG00000105454	0
ENSMUSG00000105455	0
ENSMUSG00000105456	0
ENSMUSG00000105457	0
ENSMUSG00000105458	0
ENSMUSG00000105459	0
ENSMUSG00000105460	2
ENSMUSG00000105461	17
ENSMUSG00000105462	0
ENSMUSG00000105463	0
ENSMUSG00000105464	0
ENSMUSG00000105465	0
ENSMUSG00000105466	0
ENSMUSG00000105467	0
ENSMUSG00000105468	0
ENSMUSG00000105469	3
ENSMUSG00000105470	0
ENSMUSG00000105471	2
ENSMUSG00000105472	0
ENSMUSG00000105473	0
ENSMUSG00000105474	0
ENSMUSG00000105475	0
ENSMUSG00000105476	0
ENSMUSG00000105477	0
ENSMUSG00000105478	1
ENSMUSG00000105479	0
ENSMUSG00000105480	0
ENSMUSG00000105481	0
ENSMUSG00000105482	0
ENSMUSG00000105483	0
ENSMUSG00000105484	0
ENSMUSG00000105485	0
ENSMUSG00000105486	1
ENSMUSG00000105487	0
ENSMUSG00000105488	0
ENSMUSG00000105489	0
ENSMUSG00000105490	0
ENSMUSG00000105491	0
ENSMUSG00000105492	0
ENSMUSG00000105493	0
ENSMUSG00000105494	0
ENSMUSG00000105495	0
ENSMUSG00000105496	0
ENSMUSG00000105497	0
ENSMUSG00000105498	0
ENSMUSG00000105499	0
ENSMUSG00000105500	1
ENSMUSG00000105501	0
ENSMUSG00000105502	0
ENSMUSG00000105503	1
ENSMUSG00000105504	224
ENSMUSG00000105505	0
ENSMUSG00000105506	7
ENSMUSG00000105507	0
ENSMUSG00000105508	0
ENSMUSG00000105509	10
ENSMUSG00000105510	3
ENSMUSG00000105511	0
ENSMUSG00000105512	5
ENSMUSG00000105513	0
ENSMUSG00000105514	2
ENSMUSG00000105515	0
ENSMUSG00000105516	0
ENSMUSG00000105517	4
ENSMUSG00000105518	0
ENSMUSG00000105519	0
ENSMUSG00000105520	0
ENSMUSG00000105521	0
ENSMUSG00000105522	0
ENSMUSG00000105523	0
ENSMUSG00000105524	0
ENSMUSG00000105525	0
ENSMUSG00000105526	2
ENSMUSG00000105527	0
ENSMUSG00000105528	0
ENSMUSG00000105529	1
ENSMUSG00000105530	0
ENSMUSG00000105531	0
ENSMUSG00000105532	0
ENSMUSG00000105533	0
ENSMUSG00000105534	0
ENSMUSG00000105535	0
ENSMUSG00000105536	0
ENSMUSG00000105537	0
ENSMUSG00000105538	0
ENSMUSG00000105539	0
ENSMUSG00000105540	0
ENSMUSG00000105541	93
ENSMUSG00000105542	0
ENSMUSG00000105543	0
ENSMUSG00000105544	0
ENSMUSG00000105545	1
ENSMUSG00000105546	0
ENSMUSG00000105547	0
ENSMUSG00000105548	0
ENSMUSG00000105549	0
ENSMUSG00000105550	24
ENSMUSG00000105551	0
ENSMUSG00000105552	5
ENSMUSG00000105553	0
ENSMUSG00000105554	4
ENSMUSG00000105555	0
ENSMUSG00000105556	17
ENSMUSG00000105557	0
ENSMUSG00000105558	2
ENSMUSG00000105559	0
ENSMUSG00000105560	0
ENSMUSG00000105561	2
ENSMUSG00000105562	1
ENSMUSG00000105563	68
ENSMUSG00000105564	0
ENSMUSG00000105565	1
ENSMUSG00000105566	0
ENSMUSG00000105567	0
ENSMUSG00000105568	1
ENSMUSG00000105569	1
ENSMUSG00000105570	0
ENSMUSG00000105571	0
ENSMUSG00000105572	21
ENSMUSG00000105573	0
ENSMUSG00000105574	0
ENSMUSG00000105575	0
ENSMUSG00000105576	0
ENSMUSG00000105577	0
ENSMUSG00000105578	0
ENSMUSG00000105579	0
ENSMUSG00000105580	0
ENSMUSG00000105581	0
ENSMUSG00000105582	0
ENSMUSG00000105583	0
ENSMUSG00000105584	1
ENSMUSG00000105585	0
ENSMUSG00000105586	0
ENSMUSG00000105588	0
ENSMUSG00000105589	0
ENSMUSG00000105590	0
ENSMUSG00000105591	0
ENSMUSG00000105592	0
ENSMUSG00000105593	0
ENSMUSG00000105594	0
ENSMUSG00000105595	0
ENSMUSG00000105596	0
ENSMUSG00000105597	68
ENSMUSG00000105598	0
ENSMUSG00000105599	0
ENSMUSG00000105600	12
ENSMUSG00000105601	7
ENSMUSG00000105602	0
ENSMUSG00000105603	0
ENSMUSG00000105604	27
ENSMUSG00000105605	0
ENSMUSG00000105606	0
ENSMUSG00000105607	0
ENSMUSG00000105608	0
ENSMUSG00000105609	0
ENSMUSG00000105610	0
ENSMUSG00000105611	0
ENSMUSG00000105612	0
ENSMUSG00000105613	1
ENSMUSG00000105614	0
ENSMUSG00000105615	0
ENSMUSG00000105616	0
ENSMUSG00000105617	0
ENSMUSG00000105618	0
ENSMUSG00000105619	0
ENSMUSG00000105620	0
ENSMUSG00000105621	0
ENSMUSG00000105622	1
ENSMUSG00000105624	0
ENSMUSG00000105625	0
ENSMUSG00000105626	0
ENSMUSG00000105627	0
ENSMUSG00000105628	0
ENSMUSG00000105629	0
ENSMUSG00000105630	0
ENSMUSG00000105632	2
ENSMUSG00000105633	0
ENSMUSG00000105634	0
ENSMUSG00000105635	0
ENSMUSG00000105636	5
ENSMUSG00000105637	0
ENSMUSG00000105638	0
ENSMUSG00000105639	1
ENSMUSG00000105640	0
ENSMUSG00000105641	0
ENSMUSG00000105642	0
ENSMUSG00000105643	3
ENSMUSG00000105644	1
ENSMUSG00000105645	0
ENSMUSG00000105646	0
ENSMUSG00000105647	0
ENSMUSG00000105648	0
ENSMUSG00000105649	0
ENSMUSG00000105650	0
ENSMUSG00000105651	1
ENSMUSG00000105652	0
ENSMUSG00000105653	0
ENSMUSG00000105654	0
ENSMUSG00000105655	9
ENSMUSG00000105656	0
ENSMUSG00000105657	0
ENSMUSG00000105658	1
ENSMUSG00000105659	0
ENSMUSG00000105660	0
ENSMUSG00000105661	0
ENSMUSG00000105662	0
ENSMUSG00000105663	0
ENSMUSG00000105664	0
ENSMUSG00000105665	0
ENSMUSG00000105666	0
ENSMUSG00000105667	0
ENSMUSG00000105668	0
ENSMUSG00000105669	0
ENSMUSG00000105670	0
ENSMUSG00000105671	0
ENSMUSG00000105672	0
ENSMUSG00000105673	0
ENSMUSG00000105674	1
ENSMUSG00000105675	0
ENSMUSG00000105676	1
ENSMUSG00000105677	9
ENSMUSG00000105678	0
ENSMUSG00000105679	22
ENSMUSG00000105680	0
ENSMUSG00000105681	1
ENSMUSG00000105682	0
ENSMUSG00000105683	0
ENSMUSG00000105684	0
ENSMUSG00000105685	0
ENSMUSG00000105686	1
ENSMUSG00000105687	28
ENSMUSG00000105688	0
ENSMUSG00000105689	0
ENSMUSG00000105690	0
ENSMUSG00000105691	1
ENSMUSG00000105692	133
ENSMUSG00000105693	0
ENSMUSG00000105694	1
ENSMUSG00000105695	1
ENSMUSG00000105696	0
ENSMUSG00000105697	0
ENSMUSG00000105698	0
ENSMUSG00000105699	0
ENSMUSG00000105700	0
ENSMUSG00000105701	0
ENSMUSG00000105702	0
ENSMUSG00000105703	6
ENSMUSG00000105704	0
ENSMUSG00000105705	0
ENSMUSG00000105706	99
ENSMUSG00000105707	0
ENSMUSG00000105708	0
ENSMUSG00000105709	0
ENSMUSG00000105710	31
ENSMUSG00000105711	0
ENSMUSG00000105712	0
ENSMUSG00000105713	0
ENSMUSG00000105714	0
ENSMUSG00000105715	0
ENSMUSG00000105716	0
ENSMUSG00000105717	0
ENSMUSG00000105718	0
ENSMUSG00000105719	4
ENSMUSG00000105720	0
ENSMUSG00000105721	0
ENSMUSG00000105722	0
ENSMUSG00000105723	0
ENSMUSG00000105724	0
ENSMUSG00000105725	0
ENSMUSG00000105726	0
ENSMUSG00000105727	0
ENSMUSG00000105728	0
ENSMUSG00000105729	0
ENSMUSG00000105730	0
ENSMUSG00000105731	100
ENSMUSG00000105732	0
ENSMUSG00000105733	1
ENSMUSG00000105734	8
ENSMUSG00000105735	0
ENSMUSG00000105736	7
ENSMUSG00000105737	0
ENSMUSG00000105738	0
ENSMUSG00000105739	1
ENSMUSG00000105740	0
ENSMUSG00000105741	29
ENSMUSG00000105742	5
ENSMUSG00000105743	0
ENSMUSG00000105744	1
ENSMUSG00000105745	0
ENSMUSG00000105746	0
ENSMUSG00000105747	0
ENSMUSG00000105748	8
ENSMUSG00000105749	0
ENSMUSG00000105750	0
ENSMUSG00000105751	0
ENSMUSG00000105752	0
ENSMUSG00000105753	0
ENSMUSG00000105754	0
ENSMUSG00000105755	0
ENSMUSG00000105756	0
ENSMUSG00000105757	0
ENSMUSG00000105758	0
ENSMUSG00000105759	0
ENSMUSG00000105760	0
ENSMUSG00000105761	2
ENSMUSG00000105762	0
ENSMUSG00000105763	0
ENSMUSG00000105764	0
ENSMUSG00000105765	0
ENSMUSG00000105766	0
ENSMUSG00000105767	0
ENSMUSG00000105768	0
ENSMUSG00000105769	1
ENSMUSG00000105770	0
ENSMUSG00000105771	0
ENSMUSG00000105772	0
ENSMUSG00000105773	0
ENSMUSG00000105774	0
ENSMUSG00000105775	2
ENSMUSG00000105776	2
ENSMUSG00000105777	0
ENSMUSG00000105778	0
ENSMUSG00000105779	13
ENSMUSG00000105780	0
ENSMUSG00000105781	0
ENSMUSG00000105782	0
ENSMUSG00000105783	0
ENSMUSG00000105784	0
ENSMUSG00000105785	0
ENSMUSG00000105786	38
ENSMUSG00000105787	98
ENSMUSG00000105788	0
ENSMUSG00000105789	3
ENSMUSG00000105790	0
ENSMUSG00000105791	0
ENSMUSG00000105792	0
ENSMUSG00000105793	0
ENSMUSG00000105794	0
ENSMUSG00000105795	0
ENSMUSG00000105796	0
ENSMUSG00000105797	0
ENSMUSG00000105798	1
ENSMUSG00000105799	0
ENSMUSG00000105800	0
ENSMUSG00000105801	0
ENSMUSG00000105802	21
ENSMUSG00000105803	0
ENSMUSG00000105804	9
ENSMUSG00000105805	0
ENSMUSG00000105806	0
ENSMUSG00000105807	0
ENSMUSG00000105808	1
ENSMUSG00000105809	0
ENSMUSG00000105810	0
ENSMUSG00000105811	0
ENSMUSG00000105812	0
ENSMUSG00000105813	3
ENSMUSG00000105814	7
ENSMUSG00000105815	0
ENSMUSG00000105816	0
ENSMUSG00000105817	0
ENSMUSG00000105818	0
ENSMUSG00000105819	0
ENSMUSG00000105820	1
ENSMUSG00000105821	0
ENSMUSG00000105822	0
ENSMUSG00000105823	0
ENSMUSG00000105824	1
ENSMUSG00000105825	0
ENSMUSG00000105826	0
ENSMUSG00000105827	0
ENSMUSG00000105828	0
ENSMUSG00000105829	0
ENSMUSG00000105830	0
ENSMUSG00000105831	0
ENSMUSG00000105832	1
ENSMUSG00000105833	17
ENSMUSG00000105834	4
ENSMUSG00000105835	0
ENSMUSG00000105836	1
ENSMUSG00000105837	0
ENSMUSG00000105838	0
ENSMUSG00000105839	0
ENSMUSG00000105840	0
ENSMUSG00000105841	0
ENSMUSG00000105842	1
ENSMUSG00000105843	4
ENSMUSG00000105844	0
ENSMUSG00000105845	0
ENSMUSG00000105846	0
ENSMUSG00000105847	0
ENSMUSG00000105848	2
ENSMUSG00000105849	0
ENSMUSG00000105850	0
ENSMUSG00000105851	19
ENSMUSG00000105852	31
ENSMUSG00000105853	0
ENSMUSG00000105854	0
ENSMUSG00000105855	0
ENSMUSG00000105856	0
ENSMUSG00000105857	0
ENSMUSG00000105858	16
ENSMUSG00000105859	2
ENSMUSG00000105860	0
ENSMUSG00000105861	1
ENSMUSG00000105862	0
ENSMUSG00000105863	0
ENSMUSG00000105864	0
ENSMUSG00000105865	0
ENSMUSG00000105866	0
ENSMUSG00000105867	26
ENSMUSG00000105868	2
ENSMUSG00000105869	0
ENSMUSG00000105870	1
ENSMUSG00000105871	0
ENSMUSG00000105872	0
ENSMUSG00000105873	1
ENSMUSG00000105874	0
ENSMUSG00000105875	0
ENSMUSG00000105876	0
ENSMUSG00000105877	0
ENSMUSG00000105878	0
ENSMUSG00000105879	108
ENSMUSG00000105880	0
ENSMUSG00000105881	53
ENSMUSG00000105882	0
ENSMUSG00000105883	0
ENSMUSG00000105884	0
ENSMUSG00000105885	0
ENSMUSG00000105886	0
ENSMUSG00000105887	0
ENSMUSG00000105888	0
ENSMUSG00000105889	2
ENSMUSG00000105890	0
ENSMUSG00000105891	2
ENSMUSG00000105892	0
ENSMUSG00000105893	0
ENSMUSG00000105894	0
ENSMUSG00000105895	10
ENSMUSG00000105896	8
ENSMUSG00000105897	0
ENSMUSG00000105898	0
ENSMUSG00000105899	0
ENSMUSG00000105900	0
ENSMUSG00000105901	0
ENSMUSG00000105902	0
ENSMUSG00000105903	0
ENSMUSG00000105904	0
ENSMUSG00000105905	0
ENSMUSG00000105906	50
ENSMUSG00000105907	0
ENSMUSG00000105908	0
ENSMUSG00000105909	0
ENSMUSG00000105910	0
ENSMUSG00000105911	0
ENSMUSG00000105912	0
ENSMUSG00000105913	1
ENSMUSG00000105914	0
ENSMUSG00000105915	0
ENSMUSG00000105916	0
ENSMUSG00000105917	0
ENSMUSG00000105918	0
ENSMUSG00000105919	0
ENSMUSG00000105920	3
ENSMUSG00000105921	0
ENSMUSG00000105922	0
ENSMUSG00000105923	1
ENSMUSG00000105924	0
ENSMUSG00000105925	1
ENSMUSG00000105926	0
ENSMUSG00000105927	0
ENSMUSG00000105928	26
ENSMUSG00000105929	2
ENSMUSG00000105930	0
ENSMUSG00000105931	0
ENSMUSG00000105932	0
ENSMUSG00000105933	0
ENSMUSG00000105934	0
ENSMUSG00000105935	1
ENSMUSG00000105936	0
ENSMUSG00000105937	0
ENSMUSG00000105938	0
ENSMUSG00000105939	1
ENSMUSG00000105940	0
ENSMUSG00000105941	2
ENSMUSG00000105942	0
ENSMUSG00000105943	194
ENSMUSG00000105944	1
ENSMUSG00000105945	0
ENSMUSG00000105946	0
ENSMUSG00000105947	0
ENSMUSG00000105948	0
ENSMUSG00000105949	1
ENSMUSG00000105950	3
ENSMUSG00000105951	0
ENSMUSG00000105952	0
ENSMUSG00000105953	0
ENSMUSG00000105954	0
ENSMUSG00000105955	0
ENSMUSG00000105956	0
ENSMUSG00000105957	19
ENSMUSG00000105958	0
ENSMUSG00000105959	0
ENSMUSG00000105960	139
ENSMUSG00000105961	0
ENSMUSG00000105962	28
ENSMUSG00000105963	0
ENSMUSG00000105964	0
ENSMUSG00000105965	0
ENSMUSG00000105966	0
ENSMUSG00000105967	0
ENSMUSG00000105968	0
ENSMUSG00000105969	0
ENSMUSG00000105970	0
ENSMUSG00000105971	1
ENSMUSG00000105972	0
ENSMUSG00000105973	5
ENSMUSG00000105974	0
ENSMUSG00000105975	0
ENSMUSG00000105976	6
ENSMUSG00000105977	17
ENSMUSG00000105978	0
ENSMUSG00000105979	0
ENSMUSG00000105980	0
ENSMUSG00000105981	4
ENSMUSG00000105982	0
ENSMUSG00000105983	0
ENSMUSG00000105984	0
ENSMUSG00000105985	2
ENSMUSG00000105986	0
ENSMUSG00000105987	45
ENSMUSG00000105988	0
ENSMUSG00000105989	0
ENSMUSG00000105990	0
ENSMUSG00000105991	0
ENSMUSG00000105992	1
ENSMUSG00000105993	0
ENSMUSG00000105994	0
ENSMUSG00000105995	2
ENSMUSG00000105996	0
ENSMUSG00000105997	0
ENSMUSG00000105998	0
ENSMUSG00000105999	0
ENSMUSG00000106000	0
ENSMUSG00000106001	0
ENSMUSG00000106002	0
ENSMUSG00000106003	0
ENSMUSG00000106004	0
ENSMUSG00000106005	3
ENSMUSG00000106006	0
ENSMUSG00000106007	0
ENSMUSG00000106008	0
ENSMUSG00000106009	0
ENSMUSG00000106010	0
ENSMUSG00000106011	0
ENSMUSG00000106012	0
ENSMUSG00000106013	0
ENSMUSG00000106014	0
ENSMUSG00000106015	0
ENSMUSG00000106016	0
ENSMUSG00000106017	0
ENSMUSG00000106018	0
ENSMUSG00000106019	605
ENSMUSG00000106020	1
ENSMUSG00000106021	0
ENSMUSG00000106022	1
ENSMUSG00000106023	0
ENSMUSG00000106024	0
ENSMUSG00000106025	195
ENSMUSG00000106026	0
ENSMUSG00000106027	0
ENSMUSG00000106028	0
ENSMUSG00000106029	0
ENSMUSG00000106030	0
ENSMUSG00000106031	0
ENSMUSG00000106032	3
ENSMUSG00000106033	0
ENSMUSG00000106034	0
ENSMUSG00000106035	21
ENSMUSG00000106036	0
ENSMUSG00000106037	698
ENSMUSG00000106038	39
ENSMUSG00000106039	0
ENSMUSG00000106040	0
ENSMUSG00000106041	0
ENSMUSG00000106042	1
ENSMUSG00000106043	0
ENSMUSG00000106044	0
ENSMUSG00000106045	0
ENSMUSG00000106046	0
ENSMUSG00000106047	0
ENSMUSG00000106048	0
ENSMUSG00000106049	1
ENSMUSG00000106050	0
ENSMUSG00000106051	0
ENSMUSG00000106052	0
ENSMUSG00000106053	0
ENSMUSG00000106054	0
ENSMUSG00000106056	0
ENSMUSG00000106057	0
ENSMUSG00000106058	0
ENSMUSG00000106059	3
ENSMUSG00000106060	0
ENSMUSG00000106061	0
ENSMUSG00000106062	11
ENSMUSG00000106063	0
ENSMUSG00000106064	0
ENSMUSG00000106065	0
ENSMUSG00000106066	0
ENSMUSG00000106067	0
ENSMUSG00000106068	16
ENSMUSG00000106069	0
ENSMUSG00000106070	0
ENSMUSG00000106071	0
ENSMUSG00000106072	0
ENSMUSG00000106073	12
ENSMUSG00000106074	0
ENSMUSG00000106075	0
ENSMUSG00000106076	4
ENSMUSG00000106077	0
ENSMUSG00000106078	5
ENSMUSG00000106079	0
ENSMUSG00000106080	0
ENSMUSG00000106081	0
ENSMUSG00000106082	0
ENSMUSG00000106083	0
ENSMUSG00000106084	0
ENSMUSG00000106085	0
ENSMUSG00000106086	2
ENSMUSG00000106087	10
ENSMUSG00000106088	0
ENSMUSG00000106089	0
ENSMUSG00000106090	0
ENSMUSG00000106091	0
ENSMUSG00000106092	0
ENSMUSG00000106093	11
ENSMUSG00000106094	69
ENSMUSG00000106095	0
ENSMUSG00000106096	14
ENSMUSG00000106097	0
ENSMUSG00000106098	0
ENSMUSG00000106099	48
ENSMUSG00000106100	0
ENSMUSG00000106101	1
ENSMUSG00000106102	0
ENSMUSG00000106103	3
ENSMUSG00000106104	0
ENSMUSG00000106105	0
ENSMUSG00000106106	10
ENSMUSG00000106107	0
ENSMUSG00000106108	0
ENSMUSG00000106109	0
ENSMUSG00000106110	2
ENSMUSG00000106111	0
ENSMUSG00000106112	0
ENSMUSG00000106113	0
ENSMUSG00000106114	0
ENSMUSG00000106115	0
ENSMUSG00000106116	1
ENSMUSG00000106117	0
ENSMUSG00000106118	0
ENSMUSG00000106119	0
ENSMUSG00000106120	70
ENSMUSG00000106121	0
ENSMUSG00000106122	0
ENSMUSG00000106123	0
ENSMUSG00000106124	0
ENSMUSG00000106125	0
ENSMUSG00000106126	0
ENSMUSG00000106127	1
ENSMUSG00000106128	0
ENSMUSG00000106129	0
ENSMUSG00000106130	0
ENSMUSG00000106131	0
ENSMUSG00000106132	0
ENSMUSG00000106133	103
ENSMUSG00000106134	0
ENSMUSG00000106135	1
ENSMUSG00000106136	0
ENSMUSG00000106137	0
ENSMUSG00000106138	0
ENSMUSG00000106139	0
ENSMUSG00000106140	2
ENSMUSG00000106141	0
ENSMUSG00000106142	0
ENSMUSG00000106143	0
ENSMUSG00000106144	0
ENSMUSG00000106145	0
ENSMUSG00000106146	0
ENSMUSG00000106147	0
ENSMUSG00000106148	0
ENSMUSG00000106149	2
ENSMUSG00000106150	0
ENSMUSG00000106151	0
ENSMUSG00000106152	0
ENSMUSG00000106153	0
ENSMUSG00000106154	0
ENSMUSG00000106155	0
ENSMUSG00000106156	0
ENSMUSG00000106157	15
ENSMUSG00000106158	1
ENSMUSG00000106159	1
ENSMUSG00000106160	1
ENSMUSG00000106161	0
ENSMUSG00000106162	0
ENSMUSG00000106163	0
ENSMUSG00000106164	12
ENSMUSG00000106165	0
ENSMUSG00000106166	0
ENSMUSG00000106168	0
ENSMUSG00000106169	1
ENSMUSG00000106170	0
ENSMUSG00000106172	0
ENSMUSG00000106173	0
ENSMUSG00000106174	0
ENSMUSG00000106175	0
ENSMUSG00000106176	0
ENSMUSG00000106177	1
ENSMUSG00000106178	2
ENSMUSG00000106179	0
ENSMUSG00000106180	0
ENSMUSG00000106181	302
ENSMUSG00000106182	0
ENSMUSG00000106183	0
ENSMUSG00000106184	0
ENSMUSG00000106185	0
ENSMUSG00000106186	0
ENSMUSG00000106187	0
ENSMUSG00000106188	2
ENSMUSG00000106189	0
ENSMUSG00000106190	27
ENSMUSG00000106191	2
ENSMUSG00000106192	0
ENSMUSG00000106193	0
ENSMUSG00000106194	0
ENSMUSG00000106195	0
ENSMUSG00000106196	0
ENSMUSG00000106197	0
ENSMUSG00000106198	0
ENSMUSG00000106199	0
ENSMUSG00000106200	0
ENSMUSG00000106201	8
ENSMUSG00000106202	0
ENSMUSG00000106203	0
ENSMUSG00000106204	0
ENSMUSG00000106205	9
ENSMUSG00000106206	0
ENSMUSG00000106207	0
ENSMUSG00000106208	5
ENSMUSG00000106209	26
ENSMUSG00000106210	0
ENSMUSG00000106211	0
ENSMUSG00000106212	0
ENSMUSG00000106213	0
ENSMUSG00000106214	0
ENSMUSG00000106215	0
ENSMUSG00000106216	0
ENSMUSG00000106217	0
ENSMUSG00000106218	1
ENSMUSG00000106219	0
ENSMUSG00000106220	0
ENSMUSG00000106221	0
ENSMUSG00000106222	0
ENSMUSG00000106223	0
ENSMUSG00000106224	1
ENSMUSG00000106225	0
ENSMUSG00000106226	0
ENSMUSG00000106227	0
ENSMUSG00000106228	0
ENSMUSG00000106229	0
ENSMUSG00000106230	2
ENSMUSG00000106231	0
ENSMUSG00000106232	0
ENSMUSG00000106233	0
ENSMUSG00000106234	0
ENSMUSG00000106235	0
ENSMUSG00000106236	0
ENSMUSG00000106237	5
ENSMUSG00000106238	0
ENSMUSG00000106239	5
ENSMUSG00000106240	2
ENSMUSG00000106241	5
ENSMUSG00000106242	0
ENSMUSG00000106243	0
ENSMUSG00000106244	0
ENSMUSG00000106245	9
ENSMUSG00000106246	51
ENSMUSG00000106247	0
ENSMUSG00000106248	1
ENSMUSG00000106249	0
ENSMUSG00000106250	0
ENSMUSG00000106251	8
ENSMUSG00000106252	0
ENSMUSG00000106253	0
ENSMUSG00000106254	1
ENSMUSG00000106255	0
ENSMUSG00000106256	0
ENSMUSG00000106257	8
ENSMUSG00000106258	0
ENSMUSG00000106259	0
ENSMUSG00000106260	1
ENSMUSG00000106261	1
ENSMUSG00000106262	6
ENSMUSG00000106263	0
ENSMUSG00000106264	0
ENSMUSG00000106265	0
ENSMUSG00000106266	0
ENSMUSG00000106267	0
ENSMUSG00000106268	0
ENSMUSG00000106269	1
ENSMUSG00000106270	0
ENSMUSG00000106271	12
ENSMUSG00000106272	0
ENSMUSG00000106273	0
ENSMUSG00000106274	0
ENSMUSG00000106275	0
ENSMUSG00000106276	1
ENSMUSG00000106278	0
ENSMUSG00000106279	0
ENSMUSG00000106280	0
ENSMUSG00000106281	0
ENSMUSG00000106282	0
ENSMUSG00000106283	0
ENSMUSG00000106284	0
ENSMUSG00000106285	0
ENSMUSG00000106286	0
ENSMUSG00000106287	7
ENSMUSG00000106288	0
ENSMUSG00000106289	0
ENSMUSG00000106290	1
ENSMUSG00000106291	0
ENSMUSG00000106292	0
ENSMUSG00000106293	0
ENSMUSG00000106294	53
ENSMUSG00000106295	1
ENSMUSG00000106296	15
ENSMUSG00000106297	0
ENSMUSG00000106298	0
ENSMUSG00000106299	0
ENSMUSG00000106300	0
ENSMUSG00000106301	4
ENSMUSG00000106302	0
ENSMUSG00000106303	0
ENSMUSG00000106304	0
ENSMUSG00000106305	0
ENSMUSG00000106306	0
ENSMUSG00000106307	0
ENSMUSG00000106308	0
ENSMUSG00000106309	0
ENSMUSG00000106310	0
ENSMUSG00000106311	0
ENSMUSG00000106312	0
ENSMUSG00000106313	2
ENSMUSG00000106314	0
ENSMUSG00000106315	0
ENSMUSG00000106316	0
ENSMUSG00000106317	81
ENSMUSG00000106318	0
ENSMUSG00000106319	0
ENSMUSG00000106320	1
ENSMUSG00000106321	0
ENSMUSG00000106322	0
ENSMUSG00000106323	0
ENSMUSG00000106324	0
ENSMUSG00000106325	0
ENSMUSG00000106326	0
ENSMUSG00000106327	59
ENSMUSG00000106328	0
ENSMUSG00000106329	2
ENSMUSG00000106330	0
ENSMUSG00000106331	0
ENSMUSG00000106332	0
ENSMUSG00000106333	0
ENSMUSG00000106334	0
ENSMUSG00000106335	4
ENSMUSG00000106336	0
ENSMUSG00000106337	0
ENSMUSG00000106338	0
ENSMUSG00000106339	1
ENSMUSG00000106340	0
ENSMUSG00000106341	0
ENSMUSG00000106342	0
ENSMUSG00000106343	0
ENSMUSG00000106344	0
ENSMUSG00000106345	0
ENSMUSG00000106346	0
